82.49,90,349,871.0349249
82.4905,96,354,871.0349249
82.491,94,336,871.0349247
82.4915,96,390,871.0349247
82.492,96,354,871.0349249
82.4925,98,405,871.0349248
82.493,96,366,871.0349247
82.4935,98,354,871.0349251
82.494,96,400,871.0349246
82.4945,98,360,871.0349249
82.495,94,371,871.0349247
82.4955,98,393,871.0349247
82.496,96,343,871.0349247
82.4965,94,327,871.0349247
82.497,96,403,871.0349244
82.4975,94,298,871.0349247
82.498,98,381,871.0349248
82.4985,96,350,871.0349247
82.499,98,345,871.0349245
82.4995,88,300,871.034925
82.5,88,306,871.0349246
82.5005,92,379,871.0349246
82.501,94,344,871.0349247
82.5015,96,290,871.0349246
82.502,100,411,871.034925
82.5025,94,327,871.0349248
82.503,94,301,871.0349247
82.5035,96,351,871.0349246
82.504,96,378,871.0349247
82.5045,94,382,871.0349245
82.505,90,305,871.0349246
82.5055,98,348,871.0349248
82.506,98,388,871.0349249
82.5065,98,405,871.0349246
82.507,98,381,871.0349246
82.5075,94,360,871.0349248
82.508,94,358,871.0349247
82.5085,94,346,871.0349249
82.509,88,333,871.0349246
82.5095,96,322,871.034925
82.51,98,340,871.034925
82.5105,96,355,871.0349247
82.511,98,368,871.0349247
82.5115,94,355,871.0349249
82.512,98,361,871.0349247
82.5125,94,377,871.0349247
82.513,96,340,871.0349248
82.5135,94,382,871.0349249
82.514,98,340,871.0349245
82.5145,96,326,871.0349247
82.515,100,360,871.0349247
82.5155,94,378,871.034925
82.516,98,392,871.0349248
82.5165,94,368,871.0349248
82.517,98,379,871.0349249
82.5175,98,348,871.0349246
82.518,100,347,871.0349246
82.5185,98,364,871.0349249
82.519,98,408,871.0349247
82.5195,90,358,871.0349249
82.52,96,361,871.0349246
82.5205,98,378,871.0349245
82.521,88,325,871.0349247
82.5215,94,386,871.0349247
82.522,96,329,871.0349244
82.5225,94,380,871.0349246
82.523,98,366,871.0349246
82.5235,94,379,871.0349249
82.524,98,393,871.0349245
82.5245,98,344,871.0349248
82.525,96,362,871.0349246
82.5255,94,351,871.0349247
82.526,94,339,871.0349246
82.5265,98,434,871.0349248
82.527,96,324,871.0349248
82.5275,98,366,871.0349247
82.528,98,386,871.0349247
82.5285,94,358,871.0349245
82.529,90,332,871.0349248
82.5295,98,357,871.0349247
