239.634,95.0,433.0,871.0346467
239.636,91.0,413.0,871.03464656
239.638,88.0,400.0,871.03464652
239.64,89.0,419.0,871.03464629
239.642,89.0,400.0,871.03464618
239.644,89.0,420.0,871.03464638
239.646,94.0,446.0,871.03464637
239.648,84.0,419.0,871.03464656
239.65,92.0,424.0,871.0346463
239.652,90.0,394.0,871.03464675
239.654,91.0,382.0,871.03464657
239.656,90.0,414.0,871.03464661
239.658,92.0,433.0,871.03464675
239.66,95.0,435.0,871.03464642
239.662,94.0,425.0,871.0346466
239.664,94.0,471.0,871.03464638
239.666,92.0,389.0,871.03464666
239.668,95.0,463.0,871.03464654
239.67,93.0,476.0,871.0346468
239.672,92.0,425.0,871.03464655
239.674,92.0,456.0,871.03464657
239.676,97.0,446.0,871.03464642
239.678,95.0,474.0,871.0346461
239.68,96.0,449.0,871.03464667
239.682,3.0,26.0,871.03464667
239.684,91.0,421.0,871.03464646
239.686,92.0,387.0,871.03464654
239.688,91.0,431.0,871.03464653
239.69,95.0,451.0,871.03464626
239.692,92.0,438.0,871.03464665
239.694,91.0,435.0,871.03464669
239.696,89.0,416.0,871.0346467
239.698,95.0,399.0,871.03464649
239.7,88.0,411.0,871.0346468
239.702,95.0,431.0,871.03464654
239.704,89.0,397.0,871.03464669
239.706,93.0,450.0,871.0346466
239.708,92.0,441.0,871.03464671
239.71,81.0,407.0,871.03464659
239.712,95.0,445.0,871.03464614
239.714,86.0,404.0,871.03464647
239.716,92.0,412.0,871.03464658
239.718,94.0,461.0,871.03464666
239.72,94.0,451.0,871.03464665
239.722,98.0,464.0,871.03464634
239.724,94.0,478.0,871.03464648
239.726,94.0,419.0,871.03464665
239.728,96.0,432.0,871.03464676
239.73,91.0,438.0,871.03464649
239.732,90.0,411.0,871.03464622
239.734,94.0,394.0,871.0346465
239.736,95.0,418.0,871.03464663
239.738,93.0,471.0,871.03464642
239.74,12.0,61.0,871.03464678
239.742,1.0,17.0,871.03464657
239.744,3.0,12.0,871.03464639
239.746,2.0,18.0,871.03464643
239.748,1.0,18.0,871.0346466
239.75,3.0,17.0,871.03464626
239.752,1.0,15.0,871.03464667
239.754,1.0,13.0,871.03464667
239.756,0.0,12.0,871.03464657
239.758,1.0,16.0,871.03464683
239.76,0.0,18.0,871.03464643
239.762,1.0,13.0,871.03464679
239.764,2.0,13.0,871.03464639
239.766,2.0,15.0,871.03464645
239.768,2.0,22.0,871.03464679
239.77,1.0,16.0,871.03464661
239.772,4.0,23.0,871.03464651
239.774,0.0,12.0,871.03464634
239.776,0.0,14.0,871.03464661
239.778,1.0,26.0,871.03464661
239.78,0.0,10.0,871.03464659
239.782,2.0,16.0,871.03464658
239.784,0.0,13.0,871.03464631
239.786,0.0,23.0,871.03464648
239.788,1.0,17.0,871.03464659
239.79,1.0,17.0,871.03464661
239.792,1.0,14.0,871.03464663
239.794,0.0,22.0,871.03464636
239.796,2.0,20.0,871.03464695
239.798,2.0,14.0,871.03464662
