235.55,0.0,1212.0,95.5
235.55,5.0,1057.0,95.5
235.55,10.0,1136.0,98.0
235.55,15.0,1206.0,97.0
235.55,20.0,1301.0,97.0
235.55,25.0,1227.0,96.5
235.55,30.0,1249.0,97.5
235.55,35.0,1192.0,94.0
235.55,40.0,1219.0,93.5
235.55,45.0,1211.0,95.0
235.55,50.0,1188.0,93.5
235.55,55.0,1220.0,92.5
235.55,60.0,1138.0,91.0
235.55,65.0,1138.0,91.0
235.55,70.0,1162.0,92.0
235.55,75.0,1211.0,88.0
235.55,80.0,1055.0,85.5
235.55,85.0,1102.0,86.0
235.55,90.0,1138.0,89.5
235.55,95.0,1059.0,84.5
235.55,100.0,1117.0,87.0
235.55,105.0,1039.0,87.5
235.55,110.0,1039.0,82.5
235.55,115.0,1124.0,86.0
235.55,120.0,1054.0,81.5
235.55,125.0,1101.0,85.5
235.55,130.0,1111.0,85.5
235.55,135.0,1142.0,87.0
235.55,140.0,1092.0,85.0
235.55,145.0,1034.0,82.0
235.55,150.0,1098.0,86.5
235.55,155.0,1068.0,86.5
235.55,160.0,1152.0,89.0
235.55,165.0,1080.0,83.0
235.55,170.0,984.0,78.0
235.55,175.0,1096.0,83.5
235.55,180.0,1011.0,80.0
235.55,185.0,1023.0,87.5
235.55,190.0,969.0,79.0
235.55,195.0,994.0,80.5
235.55,200.0,1034.0,82.0
235.55,205.0,1001.0,78.5
235.55,210.0,1105.0,86.5
235.55,215.0,975.0,78.0
235.55,220.0,970.0,79.5
235.55,225.0,969.0,77.5
235.55,230.0,925.0,77.5
235.55,235.0,976.0,83.0
235.55,240.0,932.0,79.5
235.55,245.0,1013.0,80.5
235.55,250.0,993.0,82.5
235.55,255.0,955.0,81.0
235.55,260.0,995.0,86.0
235.55,265.0,956.0,81.0
235.55,270.0,1007.0,80.0
235.55,275.0,1015.0,78.0
235.55,280.0,978.0,80.0
235.55,285.0,975.0,81.5
235.55,290.0,1011.0,78.0
235.55,295.0,1051.0,82.0
235.55,300.0,1017.0,79.5
235.55,305.0,951.0,76.0
235.55,310.0,973.0,83.0
235.55,315.0,909.0,71.5
235.55,320.0,920.0,72.0
235.55,325.0,1046.0,78.0
235.55,330.0,1016.0,77.0
235.55,335.0,1009.0,81.0
235.55,340.0,1102.0,84.5
235.55,345.0,1047.0,80.5
235.55,350.0,964.0,75.0
235.55,355.0,1061.0,81.0
235.55,360.0,981.0,73.5
235.55,365.0,982.0,77.0
235.55,370.0,1053.0,80.5
235.55,375.0,1041.0,81.0
235.55,380.0,1039.0,81.0
235.55,385.0,1005.0,77.5
235.55,390.0,1022.0,78.5
235.55,395.0,1030.0,80.0
235.55,400.0,934.0,76.5
235.55,405.0,1046.0,81.0
235.55,410.0,1132.0,83.0
235.55,415.0,1060.0,80.0
235.55,420.0,1020.0,81.0
235.55,425.0,1001.0,81.0
235.55,430.0,960.0,76.5
235.55,435.0,941.0,75.0
235.55,440.0,968.0,79.5
235.55,445.0,994.0,78.0
235.55,450.0,965.0,75.5
235.55,455.0,951.0,76.0
235.55,460.0,910.0,71.5
235.55,465.0,972.0,73.5
235.55,470.0,1058.0,82.5
235.55,475.0,961.0,77.5
235.55,480.0,997.0,80.5
235.55,485.0,1028.0,77.5
235.55,490.0,1031.0,78.5
235.55,495.0,977.0,75.5
235.55,500.0,975.0,75.5
235.55,505.0,1037.0,75.0
235.55,510.0,1201.0,95.5
235.55,515.0,921.0,73.0
235.55,520.0,880.0,74.0
235.55,525.0,934.0,76.5
235.55,530.0,877.0,72.0
235.55,535.0,1014.0,76.5
235.55,540.0,1000.0,77.0
235.55,545.0,1022.0,77.5
235.55,550.0,1024.0,82.5
235.55,555.0,954.0,75.5
235.55,560.0,924.0,73.5
235.55,565.0,986.0,76.5
235.55,570.0,825.0,67.5
235.55,575.0,1005.0,80.5
235.55,580.0,971.0,76.0
235.55,585.0,865.0,71.5
235.55,590.0,1049.0,75.0
235.55,595.0,991.0,76.5
235.55,600.0,1004.0,79.0
235.55,605.0,972.0,75.5
235.55,610.0,878.0,71.5
235.55,615.0,908.0,73.5
235.55,620.0,908.0,74.0
235.55,625.0,887.0,73.5
235.55,630.0,889.0,71.5
235.55,635.0,919.0,74.5
235.55,640.0,805.0,69.0
235.55,645.0,854.0,74.5
235.55,650.0,920.0,75.5
235.55,655.0,868.0,77.5
235.55,660.0,702.0,66.5
235.55,665.0,733.0,69.5
235.55,670.0,740.0,67.0
235.55,675.0,798.0,71.0
235.55,680.0,875.0,72.5
235.55,685.0,844.0,72.0
235.55,690.0,738.0,71.0
235.55,695.0,818.0,70.5
235.55,700.0,772.0,67.5
235.55,705.0,857.0,73.5
235.55,710.0,781.0,68.5
235.55,715.0,796.0,68.5
235.55,720.0,855.0,73.5
235.55,725.0,754.0,68.5
235.55,730.0,789.0,70.0
235.55,735.0,833.0,72.0
235.55,740.0,781.0,67.0
235.55,745.0,769.0,68.5
235.55,750.0,818.0,76.5
235.55,755.0,729.0,66.0
235.55,760.0,855.0,73.0
235.55,765.0,789.0,70.0
235.55,770.0,747.0,68.0
235.55,775.0,677.0,66.0
235.55,780.0,740.0,72.5
235.55,785.0,761.0,68.5
235.55,790.0,811.0,73.0
235.55,795.0,746.0,69.0
235.55,800.0,767.0,66.5
235.55,805.0,734.0,68.5
235.55,810.0,759.0,73.0
235.55,815.0,729.0,67.5
235.55,820.0,813.0,70.5
235.55,825.0,779.0,69.5
235.55,830.0,824.0,72.0
235.55,835.0,764.0,67.5
235.55,840.0,731.0,65.0
235.55,845.0,705.0,64.5
235.55,850.0,767.0,68.0
235.55,855.0,742.0,66.5
235.55,860.0,768.0,68.5
235.55,865.0,843.0,73.0
235.55,870.0,695.0,67.5
235.55,875.0,761.0,66.0
235.55,880.0,742.0,67.0
235.55,885.0,741.0,63.5
235.55,890.0,754.0,67.5
235.55,895.0,830.0,70.0
235.55,900.0,783.0,68.0
235.55,905.0,754.0,66.0
235.55,910.0,816.0,70.0
235.55,915.0,742.0,70.5
235.55,920.0,718.0,65.0
