241.775,75.0,609.0,871.03464182
241.7751,73.0,548.0,871.03464168
241.7752,70.5,556.0,871.0346418
241.77530000000002,71.0,543.0,871.03464149
241.77540000000002,70.5,561.0,871.0346417
241.7755,65.5,568.0,871.03464172
241.7756,73.0,550.0,871.03464168
241.7757,74.5,574.0,871.03464161
241.7758,63.5,489.0,871.03464191
241.7759,65.5,490.0,871.03464165
241.776,63.5,508.0,871.03464164
241.7761,67.0,519.0,871.03464153
241.77620000000002,67.5,525.0,871.0346417
241.7763,66.5,540.0,871.03464183
241.7764,67.0,503.0,871.03464163
241.7765,68.0,542.0,871.03464149
241.7766,64.0,521.0,871.03464178
241.7767,63.0,528.0,871.03464185
241.7768,62.0,486.0,871.03464171
241.7769,62.5,516.0,871.03464169
241.77700000000002,61.5,490.0,871.03464177
241.77710000000002,68.5,544.0,871.03464141
241.7772,59.0,460.0,871.03464177
241.7773,56.5,468.0,871.03464186
241.7774,58.0,452.0,871.03464172
241.7775,59.5,477.0,871.03464145
241.7776,56.0,432.0,871.03464189
241.7777,59.5,452.0,871.03464139
241.7778,61.0,469.0,871.03464182
241.77790000000002,60.0,463.0,871.03464179
241.778,61.5,471.0,871.0346418
241.7781,59.0,461.0,871.03464135
241.7782,54.0,427.0,871.03464171
241.7783,53.5,427.0,871.03464201
241.7784,51.5,419.0,871.03464183
241.7785,57.0,423.0,871.03464154
241.7786,55.5,460.0,871.0346414
241.77870000000001,60.0,456.0,871.03464151
241.77880000000002,55.0,421.0,871.03464154
241.7789,53.0,372.0,871.03464138
241.779,48.5,367.0,871.03464171
241.7791,51.5,406.0,871.03464169
241.7792,51.0,406.0,871.03464148
241.7793,54.5,461.0,871.03464181
241.7794,48.0,374.0,871.03464167
241.7795,53.5,428.0,871.03464134
241.77960000000002,54.0,447.0,871.03464159
241.77970000000002,50.5,404.0,871.03464156
241.7798,51.0,396.0,871.03464176
241.7799,55.5,437.0,871.03464207
241.78,56.5,444.0,871.03464169
241.7801,51.0,390.0,871.0346416
241.7802,54.0,452.0,871.03464143
241.7803,49.5,378.0,871.03464171
241.78040000000001,48.0,384.0,871.03464133
241.78050000000002,59.0,456.0,871.03464135
241.7806,52.0,387.0,871.03464105
241.7807,49.0,364.0,871.0346414
241.7808,49.0,380.0,871.03464159
241.7809,48.0,369.0,871.03464153
241.781,52.0,421.0,871.03464143
241.7811,61.5,508.0,871.03464157
241.7812,47.5,397.0,871.03464166
241.78130000000002,54.0,421.0,871.03464157
241.78140000000002,54.5,423.0,871.03464179
241.7815,50.0,370.0,871.03464205
241.7816,59.5,437.0,871.03464161
241.7817,60.5,465.0,871.03464214
241.7818,57.5,445.0,871.03464132
241.7819,64.0,537.0,871.03464192
241.782,60.0,448.0,871.03464184
241.7821,63.5,492.0,871.03464143
241.78220000000002,62.5,530.0,871.03464153
241.7823,64.0,491.0,871.03464116
241.7824,64.5,533.0,871.03464168
241.7825,57.5,437.0,871.03464194
241.7826,56.5,425.0,871.0346415
241.7827,63.0,486.0,871.03464176
241.7828,64.0,492.0,871.03464201
241.7829,62.5,483.0,871.03464183
241.78300000000002,61.5,468.0,871.03464177
241.78310000000002,59.5,445.0,871.03464128
241.7832,65.5,484.0,871.03464167
241.7833,68.0,565.0,871.03464166
241.7834,57.0,454.0,871.03464155
241.7835,67.0,503.0,871.03464169
241.7836,65.0,501.0,871.03464169
241.7837,63.0,455.0,871.03464135
241.7838,70.5,586.0,871.0346418
241.78390000000002,71.5,537.0,871.03464166
241.784,68.5,540.0,871.03464149
241.7841,70.5,539.0,871.03464147
241.7842,71.0,537.0,871.03464161
241.7843,72.0,595.0,871.03464199
241.7844,69.5,555.0,871.03464163
241.7845,74.0,577.0,871.03464177
241.7846,70.0,510.0,871.03464209
241.78470000000002,66.0,487.0,871.03464146
241.78480000000002,70.0,516.0,871.03464135
