124.784,4.0,2.0,871.0349236849644
124.78450000000001,8.0,4.0,871.0349237238888
124.78500000000001,8.0,4.0,871.0349235356605
124.7855,86.0,174.0,871.0349236138603
124.786,88.0,176.0,871.0349233445514
124.7865,98.0,167.0,871.0349237328802
124.787,100.0,177.0,871.0349237067194
124.78750000000001,96.0,179.0,871.034923533424
124.78800000000001,92.0,166.0,871.0349235575147
124.7885,94.0,180.0,871.0349236245657
124.789,96.0,175.0,871.0349235522842
124.7895,88.0,180.0,871.0349234460667
124.79,96.0,219.0,871.0349238404332
124.79050000000001,90.0,167.0,871.0349236935587
124.79100000000001,92.0,162.0,871.0349233670437
124.7915,94.0,185.0,871.034923881192
124.792,88.0,166.0,871.0349233619183
124.7925,98.0,189.0,871.0349235021768
124.793,94.0,181.0,871.0349235699025
124.79350000000001,92.0,181.0,871.0349231728298
124.79400000000001,96.0,173.0,871.0349233547952
124.7945,94.0,166.0,871.0349234853412
124.795,96.0,187.0,871.0349236402825
124.7955,92.0,172.0,871.0349236659766
124.796,98.0,156.0,871.0349237654394
124.79650000000001,92.0,165.0,871.034923670579
124.79700000000001,96.0,193.0,871.0349236182507
124.7975,96.0,163.0,871.0349237782194
124.798,86.0,169.0,871.0349237530723
124.7985,90.0,159.0,871.0349237595873
124.799,86.0,181.0,871.0349239062797
124.79950000000001,84.0,160.0,871.0349233867366
124.80000000000001,90.0,175.0,871.0349236137079
124.8005,90.0,135.0,871.0349234483003
124.801,92.0,163.0,871.0349232606504
124.8015,98.0,193.0,871.0349237842921
124.802,96.0,150.0,871.034923801949
124.80250000000001,96.0,175.0,871.0349237484234
124.80300000000001,94.0,163.0,871.0349236212165
124.8035,96.0,201.0,871.034923573722
124.804,96.0,184.0,871.0349234534434
124.8045,96.0,193.0,871.0349235002464
124.805,94.0,165.0,871.0349237400342
124.80550000000001,98.0,209.0,871.0349236704036
124.80600000000001,92.0,160.0,871.0349238511469
124.8065,94.0,164.0,871.0349234036073
124.807,92.0,160.0,871.0349236935325
124.8075,88.0,160.0,871.0349233820311
124.808,98.0,194.0,871.0349234613893
124.80850000000001,92.0,163.0,871.0349237331461
124.80900000000001,98.0,198.0,871.0349235558888
124.8095,92.0,147.0,871.0349236905524
124.81,96.0,166.0,871.0349237208848
124.8105,98.0,188.0,871.0349237156379
124.811,92.0,164.0,871.0349237555575
124.81150000000001,90.0,178.0,871.0349235595116
124.81200000000001,98.0,162.0,871.0349236403225
124.8125,92.0,174.0,871.0349235523278
124.813,86.0,183.0,871.0349236147086
124.8135,96.0,139.0,871.0349235893499
124.81400000000001,98.0,193.0,871.0349236130475
124.81450000000001,98.0,203.0,871.0349229584664
124.81500000000001,86.0,166.0,871.0349236190914
124.8155,96.0,198.0,871.0349234630585
124.816,94.0,175.0,871.034923966433
124.8165,96.0,182.0,871.0349236030619
124.81700000000001,92.0,154.0,871.0349236047341
124.81750000000001,94.0,179.0,871.0349233650803
124.81800000000001,90.0,160.0,871.0349237158682
124.8185,88.0,147.0,871.0349236914082
124.819,96.0,197.0,871.034923355167
124.8195,98.0,186.0,871.0349236715948
124.82000000000001,94.0,177.0,871.0349234844812
124.82050000000001,94.0,196.0,871.0349233625865
124.82100000000001,94.0,200.0,871.0349238817855
124.8215,96.0,173.0,871.0349235765075
124.822,92.0,158.0,871.0349236700227
124.8225,94.0,156.0,871.0349237971031
124.82300000000001,94.0,159.0,871.0349236518573
124.82350000000001,98.0,167.0,871.0349234562276
124.82400000000001,94.0,147.0,871.034923528931
124.8245,86.0,173.0,871.0349235580982
124.825,88.0,169.0,871.034923824434
124.8255,94.0,155.0,871.034923756469
124.82600000000001,90.0,160.0,871.0349233429009
124.82650000000001,90.0,161.0,871.0349236587203
124.82700000000001,86.0,167.0,871.0349235219383
124.8275,88.0,146.0,871.0349237766721
124.828,98.0,176.0,871.0349235742596
124.8285,90.0,154.0,871.0349239499423
124.82900000000001,92.0,160.0,871.0349235361637
124.82950000000001,96.0,188.0,871.0349236809749
