129.1,92.0,226.0,871.0349238075945
129.10049999999998,96.0,214.0,871.0349238667935
129.101,94.0,207.0,871.0349243081722
129.1015,98.0,250.0,871.034924122007
129.102,96.0,226.0,871.0349243480197
129.1025,92.0,213.0,871.0349239324914
129.10299999999998,98.0,207.0,871.0349240729372
129.1035,96.0,238.0,871.0349236814372
129.10399999999998,98.0,241.0,871.0349240121807
129.1045,94.0,242.0,871.0349240351163
129.105,96.0,239.0,871.0349240594934
129.1055,96.0,197.0,871.0349242154591
129.106,98.0,236.0,871.0349239669438
129.10649999999998,94.0,240.0,871.0349241884192
129.107,98.0,241.0,871.034924295418
129.1075,98.0,228.0,871.0349240819622
129.108,100.0,247.0,871.0349239030849
129.1085,100.0,270.0,871.0349239245331
129.10899999999998,94.0,251.0,871.0349241754403
129.1095,96.0,226.0,871.0349238290053
