239.9,86.0,781.0,871.03465571
239.905,86.0,715.0,871.03465571
239.91,84.5,746.0,871.03465595
239.915,87.0,759.0,871.03465596
239.92000000000002,82.5,737.0,871.03465564
239.925,92.0,848.0,871.0346558
239.93,85.0,772.0,871.03465581
239.935,90.0,869.0,871.03465581
239.94,85.5,774.0,871.03465557
239.945,87.5,857.0,871.03465587
239.95000000000002,84.5,773.0,871.03465586
239.955,82.0,803.0,871.03465576
239.96,84.0,733.0,871.0346556
239.965,73.5,653.0,871.03465564
239.97,79.5,689.0,871.03465558
239.975,80.5,696.0,871.03465602
239.98000000000002,65.5,596.0,871.03465578
239.985,86.0,760.0,871.03465569
239.99,69.5,645.0,871.03465574
239.995,54.0,471.0,871.03465568
240.0,43.0,357.0,871.03465592
240.005,67.0,554.0,871.03465593
240.01000000000002,52.0,455.0,871.03465582
240.01500000000001,65.5,515.0,871.03465563
240.02,81.5,700.0,871.03465582
240.025,68.0,552.0,871.03465582
240.03,67.5,557.0,871.0346558
240.035,82.0,679.0,871.03465595
240.04,72.5,575.0,871.03465571
240.04500000000002,81.0,664.0,871.03465592
240.05,76.0,649.0,871.03465561
240.055,87.5,743.0,871.03465583
240.06,82.5,776.0,871.03465579
240.065,84.5,741.0,871.0346558
240.07,89.5,833.0,871.03465559
240.07500000000002,91.5,813.0,871.03465565
240.08,88.5,836.0,871.03465569
240.085,84.0,813.0,871.03465573
240.09,88.5,819.0,871.03465562
240.095,85.5,760.0,871.03465614
