235.485,2.0,57.0,871.03466365
235.48510000000002,5.0,58.0,871.03466346
235.48520000000002,3.0,67.0,871.03466332
235.48530000000002,4.0,60.0,871.03466346
235.48540000000003,4.0,66.0,871.03466345
235.4855,2.0,59.0,871.03466346
235.4856,1.5,61.0,871.03466343
235.4857,2.0,56.0,871.03466346
235.4858,5.0,63.0,871.03466334
235.48590000000002,2.5,46.0,871.0346636
235.48600000000002,4.5,53.0,871.03466356
235.48610000000002,3.0,64.0,871.0346632
235.48620000000003,3.0,67.0,871.03466354
235.4863,5.5,78.0,871.03466355
235.4864,4.0,64.0,871.0346633
235.4865,2.5,65.0,871.03466373
235.4866,5.5,66.0,871.03466343
235.4867,1.5,39.0,871.03466345
235.48680000000002,4.5,65.0,871.03466301
235.48690000000002,3.0,57.0,871.03466335
235.48700000000002,2.0,46.0,871.03466332
235.48710000000003,2.5,37.0,871.03466326
235.4872,1.5,49.0,871.03466322
235.4873,3.0,55.0,871.03466318
235.4874,3.0,61.0,871.03466334
235.4875,3.0,57.0,871.03466313
235.48760000000001,3.5,49.0,871.03466313
235.48770000000002,4.0,63.0,871.03466323
235.48780000000002,3.0,45.0,871.034663
235.48790000000002,3.5,70.0,871.03466298
235.488,2.5,55.0,871.03466359
235.4881,2.0,52.0,871.03466312
235.4882,4.5,56.0,871.03466354
235.4883,3.5,61.0,871.03466336
235.4884,4.0,56.0,871.03466331
235.48850000000002,2.5,50.0,871.03466344
235.48860000000002,2.0,59.0,871.03466343
235.48870000000002,3.0,53.0,871.03466315
235.48880000000003,3.5,53.0,871.03466335
235.4889,3.5,62.0,871.03466308
235.489,3.0,60.0,871.03466302
235.4891,3.5,57.0,871.03466278
235.4892,3.0,50.0,871.03466282
235.48930000000001,5.0,53.0,871.03466293
235.48940000000002,3.0,47.0,871.03466271
235.48950000000002,3.5,58.0,871.03466306
235.48960000000002,2.5,41.0,871.0346635
235.48970000000003,3.0,64.0,871.0346632
235.4898,3.5,52.0,871.03466315
235.4899,2.5,47.0,871.03466296
235.49,3.0,57.0,871.03466305
235.4901,2.0,46.0,871.03466303
235.49020000000002,3.0,49.0,871.03466272
235.49030000000002,3.0,48.0,871.03466292
235.49040000000002,2.5,49.0,871.03466298
235.49050000000003,3.0,63.0,871.03466331
235.4906,5.0,58.0,871.03466282
235.4907,2.0,46.0,871.03466311
235.4908,3.0,44.0,871.03466262
235.4909,4.5,58.0,871.03466284
235.491,3.0,55.0,871.03466318
235.49110000000002,2.5,45.0,871.03466275
235.49120000000002,1.5,44.0,871.03466283
235.49130000000002,1.5,54.0,871.03466297
235.49140000000003,2.5,43.0,871.03466289
235.4915,5.0,57.0,871.03466294
235.4916,3.5,53.0,871.0346631
235.4917,0.5,40.0,871.03466249
235.4918,2.0,54.0,871.03466277
235.49190000000002,3.0,57.0,871.03466285
235.49200000000002,3.0,57.0,871.03466302
235.49210000000002,2.5,49.0,871.03466303
235.49220000000003,3.5,63.0,871.03466242
235.4923,2.5,48.0,871.03466333
235.4924,3.5,49.0,871.03466255
235.4925,3.0,58.0,871.03466298
235.4926,2.5,55.0,871.03466294
235.4927,3.0,58.0,871.0346625
235.49280000000002,3.5,46.0,871.03466288
235.49290000000002,1.5,50.0,871.03466271
235.49300000000002,2.5,47.0,871.03466278
235.49310000000003,4.5,51.0,871.03466269
235.4932,3.0,52.0,871.03466258
235.4933,5.0,63.0,871.03466269
235.4934,5.5,54.0,871.03466257
235.4935,0.5,41.0,871.03466278
235.49360000000001,3.5,57.0,871.03466269
235.49370000000002,2.5,51.0,871.03466265
235.49380000000002,2.5,53.0,871.03466293
235.49390000000002,2.0,40.0,871.03466287
235.494,4.5,70.0,871.03466258
235.4941,2.0,54.0,871.03466286
235.4942,2.5,48.0,871.03466295
235.4943,1.5,48.0,871.03466305
235.4944,1.5,55.0,871.03466258
235.49450000000002,3.0,57.0,871.03466262
235.49460000000002,5.5,67.0,871.03466254
235.49470000000002,3.0,59.0,871.03466277
235.49480000000003,3.0,48.0,871.03466251
235.4949,2.0,47.0,871.03466283
