241.1,90.5,748.0,871.03483626
241.101,91.5,807.0,871.03483624
241.102,90.5,800.0,871.03483647
241.10299999999998,89.0,794.0,871.03483658
241.10399999999998,89.0,795.0,871.0348364
241.105,91.0,741.0,871.03483606
241.106,88.5,767.0,871.03483647
241.107,87.0,713.0,871.03483643
241.108,86.5,729.0,871.03483621
241.10899999999998,86.5,732.0,871.03483626
241.10999999999999,87.5,735.0,871.03483619
241.111,90.5,794.0,871.03483619
241.112,91.5,844.0,871.03483638
241.113,90.5,775.0,871.03483615
241.114,91.5,868.0,871.03483647
241.11499999999998,91.0,796.0,871.03483621
241.11599999999999,87.5,802.0,871.03483611
241.117,94.0,869.0,871.03483619
241.118,91.0,814.0,871.03483626
241.119,93.0,847.0,871.03483604
241.12,88.5,819.0,871.0348359
241.12099999999998,93.5,833.0,871.03483594
241.12199999999999,88.0,793.0,871.03483609
241.123,88.0,818.0,871.034836
241.124,90.5,800.0,871.03483606
241.125,87.0,758.0,871.03483585
241.126,92.5,811.0,871.03483629
241.12699999999998,88.5,820.0,871.03483578
241.128,85.0,768.0,871.03483594
241.129,92.0,803.0,871.03483576
241.13,87.0,750.0,871.03483588
241.131,85.0,755.0,871.03483595
241.132,90.5,791.0,871.03483592
241.13299999999998,90.0,893.0,871.03483622
241.134,87.0,819.0,871.03483612
241.135,90.5,817.0,871.03483636
241.136,91.0,807.0,871.03483616
241.137,87.5,765.0,871.03483603
241.138,93.0,891.0,871.03483576
241.13899999999998,89.5,810.0,871.03483592
241.14,86.5,734.0,871.03483581
241.141,89.5,842.0,871.03483589
241.142,91.0,829.0,871.03483557
241.143,92.0,844.0,871.03483564
241.144,91.0,848.0,871.03483605
241.14499999999998,90.5,780.0,871.03483566
241.146,87.5,781.0,871.0348357
241.147,90.0,792.0,871.03483557
241.148,91.5,863.0,871.03483559
241.149,93.5,862.0,871.03483556
241.15,88.5,829.0,871.03483577
241.15099999999998,90.0,778.0,871.0348356
241.152,90.0,792.0,871.03483582
241.153,91.0,798.0,871.03483589
241.154,92.0,824.0,871.03483572
241.155,90.0,839.0,871.03483596
241.156,92.5,856.0,871.03483582
241.15699999999998,90.0,866.0,871.03483533
241.158,88.5,794.0,871.03483541
241.159,92.5,815.0,871.03483573
241.16,91.5,798.0,871.03483576
241.161,88.5,778.0,871.03483529
241.162,89.5,836.0,871.03483589
241.16299999999998,91.5,813.0,871.0348358
241.164,90.5,883.0,871.03483562
241.165,94.0,883.0,871.0348356
241.166,91.0,818.0,871.03483567
241.167,89.5,819.0,871.0348357
241.168,92.5,810.0,871.03483565
241.16899999999998,91.5,878.0,871.0348354
241.17,93.5,841.0,871.03483583
241.171,91.5,836.0,871.03483544
241.172,88.5,775.0,871.03483529
241.173,95.5,904.0,871.03483554
241.174,90.5,842.0,871.03483555
241.17499999999998,91.5,839.0,871.0348352
241.176,87.0,764.0,871.03483551
241.177,93.5,809.0,871.03483578
241.178,88.5,787.0,871.03483572
241.179,88.5,789.0,871.03483546
241.18,89.0,802.0,871.03483535
241.18099999999998,94.0,805.0,871.03483528
241.182,89.5,807.0,871.03483534
241.183,88.5,791.0,871.03483488
241.184,91.0,801.0,871.03483537
241.185,87.5,794.0,871.03483559
241.186,87.5,831.0,871.03483556
241.18699999999998,87.0,813.0,871.03483567
241.188,89.0,785.0,871.03483495
241.189,88.5,771.0,871.03483541
241.19,88.0,745.0,871.03483503
241.191,90.0,763.0,871.03483538
241.192,84.5,704.0,871.03483544
241.19299999999998,93.0,753.0,871.03483544
241.194,90.0,808.0,871.03483534
241.195,86.0,771.0,871.03483497
241.196,88.0,797.0,871.03483505
241.197,90.0,836.0,871.03483558
241.198,91.5,812.0,871.03483535
241.19899999999998,92.5,823.0,871.03483529
241.2,92.5,870.0,871.03483502
241.201,88.5,811.0,871.03483503
241.202,92.5,782.0,871.03483509
241.203,91.5,802.0,871.03483482
241.204,91.0,818.0,871.03483532
241.20499999999998,95.5,873.0,871.03483486
241.206,92.0,849.0,871.03483531
241.207,91.0,839.0,871.03483534
241.208,93.0,807.0,871.03483524
241.209,90.5,825.0,871.03483483
241.21,94.0,884.0,871.03483482
241.21099999999998,89.0,850.0,871.03483506
241.212,93.5,892.0,871.03483535
241.213,95.5,885.0,871.03483517
241.214,94.0,894.0,871.03483509
241.215,94.5,884.0,871.03483492
241.216,87.0,802.0,871.03483502
241.21699999999998,91.0,788.0,871.03483502
241.218,92.5,817.0,871.03483506
241.219,91.5,772.0,871.03483496
241.22,91.0,795.0,871.03483502
241.221,90.5,793.0,871.03483512
241.222,90.0,797.0,871.03483518
241.22299999999998,89.5,748.0,871.03483486
241.224,89.5,774.0,871.0348349
241.225,88.5,783.0,871.03483499
241.226,90.0,848.0,871.03483495
241.227,89.5,824.0,871.03483478
241.22799999999998,95.0,837.0,871.03483494
241.22899999999998,93.0,824.0,871.03483507
241.23,90.5,848.0,871.03483507
241.231,88.5,800.0,871.03483484
241.232,89.0,821.0,871.03483466
241.233,91.0,855.0,871.03483508
241.23399999999998,90.0,798.0,871.03483485
241.23499999999999,88.0,841.0,871.03483508
241.236,92.0,837.0,871.03483492
241.237,91.0,872.0,871.03483478
241.238,91.5,852.0,871.03483509
241.239,91.0,849.0,871.03483483
241.23999999999998,92.5,823.0,871.03483441
241.24099999999999,92.0,881.0,871.03483462
241.242,84.0,763.0,871.03483486
241.243,93.0,835.0,871.03483502
241.244,91.5,880.0,871.03483491
241.245,89.5,840.0,871.03483492
241.24599999999998,91.5,858.0,871.03483509
241.24699999999999,94.0,876.0,871.03483493
241.248,92.5,808.0,871.03483497
241.249,92.5,811.0,871.03483462
241.25,93.0,806.0,871.03483487
241.251,85.5,732.0,871.03483456
241.25199999999998,92.5,793.0,871.03483478
241.253,90.0,782.0,871.03483459
241.254,88.5,845.0,871.03483477
241.255,89.0,799.0,871.03483488
241.256,89.0,819.0,871.0348346
241.257,91.5,802.0,871.03483465
241.25799999999998,86.0,750.0,871.03483455
241.259,92.0,774.0,871.03483467
241.26,88.5,787.0,871.03483485
241.261,94.0,875.0,871.03483492
241.262,92.0,855.0,871.03483454
241.263,86.0,761.0,871.03483468
241.26399999999998,91.0,817.0,871.0348343
241.265,90.5,798.0,871.03483441
241.266,90.0,774.0,871.03483452
241.267,92.0,816.0,871.0348347
241.268,89.0,775.0,871.03483468
241.269,90.0,791.0,871.03483463
241.26999999999998,90.5,782.0,871.03483477
241.271,95.0,857.0,871.03483432
241.272,91.0,803.0,871.03483452
241.273,91.0,804.0,871.03483445
241.274,89.5,819.0,871.03483434
241.275,90.5,781.0,871.03483476
241.27599999999998,92.0,771.0,871.03483433
241.277,90.0,812.0,871.0348345
241.278,94.5,907.0,871.03483446
241.279,91.0,813.0,871.03483406
241.28,93.0,864.0,871.03483403
241.281,92.5,864.0,871.03483453
241.28199999999998,89.0,847.0,871.03483465
241.283,93.0,830.0,871.03483422
241.284,90.5,778.0,871.03483416
241.285,94.0,819.0,871.03483448
241.286,90.0,814.0,871.03483422
241.287,89.0,709.0,871.03483424
241.28799999999998,90.5,789.0,871.03483431
241.289,89.0,761.0,871.0348342
241.29,88.5,781.0,871.03483425
241.291,88.5,777.0,871.03483421
241.292,90.5,818.0,871.03483446
241.293,89.5,731.0,871.0348343
241.29399999999998,89.0,776.0,871.03483401
241.295,89.0,766.0,871.0348343
241.296,86.5,754.0,871.03483437
241.297,90.0,776.0,871.03483419
241.298,87.5,756.0,871.0348341
241.299,92.5,756.0,871.03483412
241.29999999999998,83.5,699.0,871.03483416
241.301,87.0,724.0,871.03483407
241.302,89.0,787.0,871.03483403
241.303,88.0,743.0,871.03483402
241.304,91.5,794.0,871.03483403
241.305,85.0,752.0,871.03483407
241.30599999999998,91.0,788.0,871.03483392
241.307,90.0,811.0,871.03483439
241.308,89.0,792.0,871.03483396
241.309,87.5,736.0,871.03483396
241.31,89.0,763.0,871.03483407
241.311,90.5,753.0,871.0348344
241.31199999999998,90.0,819.0,871.03483409
