119.818,0.0,3.0,871.034930348394
119.8185,86.0,322.0,871.0349301773356
119.819,90.0,322.0,871.0349301434338
119.81949999999999,94.0,349.0,871.0349299139817
119.82,90.0,335.0,871.03492966138
119.8205,88.0,313.0,871.0349293804247
119.821,92.0,353.0,871.0349300428547
119.8215,90.0,323.0,871.0349298619575
119.822,86.0,325.0,871.0349293410057
119.82249999999999,92.0,328.0,871.034929915789
119.823,86.0,293.0,871.0349298441155
119.8235,90.0,318.0,871.0349298042014
119.824,90.0,296.0,871.0349300741891
119.8245,96.0,371.0,871.0349299924846
119.825,96.0,372.0,871.034929915933
119.82549999999999,94.0,341.0,871.0349295622341
119.826,88.0,316.0,871.0349297274068
119.8265,88.0,316.0,871.0349296883207
119.827,84.0,323.0,871.0349298629646
119.8275,92.0,327.0,871.0349299703785
119.828,98.0,373.0,871.0349297496952
119.82849999999999,96.0,387.0,871.0349299237519
119.829,90.0,313.0,871.0349297506201
119.8295,92.0,370.0,871.0349301138593
119.83,96.0,338.0,871.0349296961894
119.8305,90.0,325.0,871.0349297789136
119.831,90.0,335.0,871.0349300062567
119.83149999999999,96.0,339.0,871.0349298911503
119.832,98.0,374.0,871.0349296980767
119.8325,94.0,340.0,871.0349296228533
119.833,94.0,377.0,871.0349299583806
119.8335,88.0,371.0,871.0349297086154
119.834,90.0,375.0,871.0349299250498
119.83449999999999,90.0,334.0,871.0349297978181
119.835,98.0,370.0,871.0349301178848
119.8355,96.0,392.0,871.0349303516749
119.836,98.0,339.0,871.0349302045466
119.8365,90.0,348.0,871.0349301656631
119.837,90.0,353.0,871.0349302040429
119.83749999999999,96.0,381.0,871.0349298054682
119.838,86.0,342.0,871.0349298241784
119.8385,88.0,309.0,871.0349296516611
119.839,98.0,381.0,871.0349301662603
119.8395,88.0,326.0,871.0349298407616
119.84,94.0,375.0,871.0349297001873
119.84049999999999,88.0,315.0,871.0349291929148
119.841,92.0,349.0,871.0349294948039
119.8415,74.0,258.0,871.0349294924545
119.842,88.0,323.0,871.0349297821906
119.8425,88.0,336.0,871.0349300442961
119.843,98.0,328.0,871.0349293284032
119.84349999999999,90.0,322.0,871.0349299615216
119.844,90.0,361.0,871.034929546378
119.8445,90.0,359.0,871.0349298869683
119.845,90.0,342.0,871.0349298540002
119.8455,94.0,358.0,871.0349298392194
119.846,96.0,367.0,871.0349300543031
119.84649999999999,98.0,365.0,871.0349300581322
119.847,94.0,296.0,871.0349298565935
119.8475,88.0,315.0,871.0349299455374
119.848,86.0,281.0,871.034930106309
119.8485,96.0,388.0,871.034930067078
119.849,2.0,10.0,871.0349295271059
119.84949999999999,88.0,309.0,871.0349300874401
119.85,84.0,312.0,871.0349297821174
119.8505,94.0,308.0,871.0349298349357
119.851,96.0,341.0,871.0349298136297
119.8515,98.0,337.0,871.0349298383696
119.852,88.0,323.0,871.0349300248066
119.85249999999999,94.0,349.0,871.0349297809712
119.853,80.0,314.0,871.0349297053224
119.8535,98.0,362.0,871.0349299446357
119.854,92.0,339.0,871.0349291088713
119.8545,90.0,336.0,871.0349299478613
119.855,96.0,313.0,871.0349294200925
119.85549999999999,94.0,373.0,871.0349297468572
119.856,94.0,348.0,871.0349294996477
119.8565,98.0,351.0,871.0349297056894
119.857,92.0,372.0,871.0349298732049
119.8575,94.0,347.0,871.0349294076525
119.858,88.0,317.0,871.0349300745456
