132.848,92.0,286.0,871.0349238834949
132.8485,88.0,283.0,871.0349240737858
132.84900000000002,94.0,304.0,871.0349242281702
132.8495,94.0,303.0,871.0349245523167
132.85000000000002,86.0,283.0,871.0349242863139
132.8505,88.0,298.0,871.0349239222559
132.851,90.0,301.0,871.0349242953569
132.85150000000002,94.0,267.0,871.0349243110887
132.852,88.0,249.0,871.0349240587816
132.85250000000002,92.0,304.0,871.0349241960564
132.853,96.0,322.0,871.0349241326998
132.85350000000003,84.0,282.0,871.034924073799
132.854,90.0,319.0,871.0349242444767
132.8545,86.0,273.0,871.0349241038787
132.85500000000002,80.0,238.0,871.0349242470294
132.8555,82.0,279.0,871.0349243577494
132.85600000000002,88.0,285.0,871.0349240736421
132.8565,84.0,270.0,871.0349243986096
132.857,82.0,266.0,871.0349241959459
132.85750000000002,90.0,313.0,871.0349244088005
132.858,88.0,316.0,871.0349241753411
132.85850000000002,88.0,269.0,871.0349243294561
132.859,88.0,301.0,871.0349241826588
132.85950000000003,90.0,299.0,871.0349243428569
132.86,88.0,281.0,871.034924497163
132.8605,92.0,319.0,871.0349244585276
132.86100000000002,96.0,311.0,871.0349242073781
132.8615,88.0,321.0,871.0349243160443
132.86200000000002,90.0,267.0,871.0349242932637
132.8625,90.0,291.0,871.0349241353601
132.863,94.0,245.0,871.0349242323747
132.86350000000002,92.0,308.0,871.0349240968977
132.864,86.0,282.0,871.0349240723114
132.86450000000002,90.0,310.0,871.0349242230143
132.865,90.0,315.0,871.0349243499746
132.86550000000003,92.0,283.0,871.0349239030597
132.866,92.0,302.0,871.0349240799316
132.8665,88.0,277.0,871.034924167939
132.86700000000002,90.0,249.0,871.0349240205642
132.8675,88.0,315.0,871.0349242793048
132.86800000000002,96.0,312.0,871.0349240848997
132.8685,90.0,298.0,871.0349240314564
132.869,86.0,300.0,871.0349243006589
132.86950000000002,88.0,297.0,871.0349243851676
132.87,92.0,276.0,871.0349242591146
132.87050000000002,94.0,291.0,871.0349241895003
132.871,90.0,307.0,871.0349240914888
132.87150000000003,92.0,333.0,871.0349243857447
132.872,92.0,300.0,871.0349243049008
132.8725,92.0,298.0,871.0349245672494
132.87300000000002,92.0,262.0,871.0349241821438
132.8735,92.0,274.0,871.0349243349705
132.87400000000002,92.0,323.0,871.0349241719686
132.8745,94.0,349.0,871.0349244384083
132.875,94.0,322.0,871.0349243957221
132.87550000000002,90.0,297.0,871.0349242531472
132.876,92.0,289.0,871.0349241694349
132.87650000000002,94.0,351.0,871.0349242642741
132.877,78.0,273.0,871.034924475357
132.87750000000003,88.0,263.0,871.0349243085801
132.87800000000001,92.0,296.0,871.0349245126868
132.8785,92.0,293.0,871.0349242045196
132.87900000000002,92.0,320.0,871.034924045938
132.8795,90.0,305.0,871.034924212141
132.88000000000002,92.0,311.0,871.0349242138019
132.8805,96.0,329.0,871.0349242541503
132.881,92.0,289.0,871.0349241583776
132.88150000000002,94.0,296.0,871.0349242671364
132.882,88.0,279.0,871.0349242452065
132.88250000000002,94.0,318.0,871.0349242740498
132.883,80.0,242.0,871.0349240657055
132.88350000000003,94.0,320.0,871.0349245965658
132.88400000000001,82.0,248.0,871.0349243538358
132.8845,92.0,299.0,871.0349244399581
132.88500000000002,86.0,278.0,871.0349245593084
132.8855,94.0,291.0,871.0349243139817
132.88600000000002,94.0,312.0,871.0349245630965
132.8865,78.0,262.0,871.0349240886278
132.887,90.0,316.0,871.0349241867086
132.88750000000002,90.0,280.0,871.0349241939044
132.888,90.0,276.0,871.0349246405384
132.88850000000002,90.0,300.0,871.0349240991202
132.889,94.0,282.0,871.0349240805463
132.88950000000003,82.0,258.0,871.0349245999208
132.89000000000001,96.0,299.0,871.0349243135912
132.8905,94.0,324.0,871.0349244006014
132.89100000000002,96.0,308.0,871.0349242835584
132.8915,82.0,280.0,871.0349243224272
132.89200000000002,96.0,277.0,871.0349244430446
132.8925,94.0,291.0,871.0349242377034
132.893,90.0,329.0,871.0349242841792
132.89350000000002,86.0,286.0,871.0349243843491
132.894,90.0,285.0,871.0349242729197
132.89450000000002,90.0,344.0,871.0349242770073
132.895,94.0,314.0,871.0349243575099
132.89550000000003,92.0,317.0,871.0349243888439
132.89600000000002,94.0,290.0,871.0349243743202
132.8965,90.0,296.0,871.0349245411155
132.89700000000002,84.0,262.0,871.0349243616257
132.8975,88.0,287.0,871.0349243671487
132.89800000000002,88.0,313.0,871.0349243820945
132.8985,90.0,262.0,871.0349243935325
132.899,92.0,324.0,871.0349242611609
132.89950000000002,86.0,260.0,871.0349245402109
132.9,90.0,304.0,871.0349243473287
132.90050000000002,82.0,260.0,871.0349242417984
132.901,94.0,332.0,871.0349244963546
132.90150000000003,88.0,290.0,871.0349243960527
132.90200000000002,92.0,344.0,871.0349242452747
132.9025,90.0,281.0,871.0349241419368
132.90300000000002,98.0,312.0,871.0349243637127
132.9035,92.0,326.0,871.0349242722624
132.90400000000002,94.0,268.0,871.0349242176374
132.9045,92.0,306.0,871.0349242355618
132.905,88.0,283.0,871.0349244903725
132.90550000000002,100.0,352.0,871.0349242143734
132.906,90.0,314.0,871.0349244658638
132.90650000000002,88.0,269.0,871.0349243330722
132.907,90.0,264.0,871.0349243603661
132.90750000000003,90.0,288.0,871.0349245611075
132.90800000000002,90.0,273.0,871.0349241249077
132.9085,84.0,257.0,871.0349244058041
132.90900000000002,92.0,283.0,871.0349248418976
132.9095,92.0,298.0,871.0349242158474
132.91000000000003,92.0,321.0,871.0349243310186
132.9105,84.0,296.0,871.034924403223
132.911,88.0,340.0,871.0349244405932
132.91150000000002,94.0,288.0,871.0349247621123
132.912,90.0,305.0,871.0349243299063
132.91250000000002,94.0,292.0,871.0349243391023
132.913,86.0,298.0,871.03492454151
132.9135,90.0,316.0,871.0349241605512
132.91400000000002,94.0,301.0,871.0349243629692
132.9145,94.0,267.0,871.0349242903809
132.91500000000002,88.0,324.0,871.0349243224637
132.9155,88.0,289.0,871.0349241742915
132.91600000000003,98.0,338.0,871.0349244998907
132.9165,88.0,275.0,871.034924501247
132.917,94.0,293.0,871.0349244603497
132.91750000000002,88.0,317.0,871.034924545273
132.918,90.0,276.0,871.0349242696298
132.91850000000002,90.0,270.0,871.0349241310497
132.919,92.0,310.0,871.03492458757
132.9195,86.0,277.0,871.0349244026726
132.92000000000002,88.0,291.0,871.0349242817317
132.9205,92.0,304.0,871.034924378073
132.92100000000002,90.0,273.0,871.0349244578274
132.9215,92.0,334.0,871.0349241030056
132.92200000000003,96.0,310.0,871.0349244438908
132.9225,90.0,284.0,871.0349244259796
132.923,90.0,272.0,871.0349241526659
132.92350000000002,100.0,337.0,871.0349244666834
132.924,90.0,296.0,871.0349244373485
132.92450000000002,92.0,300.0,871.034924450256
132.925,90.0,314.0,871.0349242685688
132.9255,92.0,329.0,871.0349244772028
132.92600000000002,92.0,285.0,871.0349244260846
132.9265,92.0,322.0,871.0349243270066
132.92700000000002,92.0,318.0,871.0349241595585
132.9275,90.0,300.0,871.0349243671427
132.92800000000003,86.0,269.0,871.0349242916515
132.9285,86.0,298.0,871.0349242374317
132.929,92.0,274.0,871.0349244695898
132.92950000000002,94.0,327.0,871.0349244512195
132.93,90.0,300.0,871.0349244363248
132.93050000000002,90.0,296.0,871.0349244868888
132.931,88.0,329.0,871.0349245985317
132.9315,92.0,301.0,871.0349243041752
132.93200000000002,88.0,283.0,871.0349244593726
132.9325,94.0,297.0,871.0349241526865
132.93300000000002,86.0,250.0,871.0349245373706
132.9335,84.0,264.0,871.0349243577882
132.93400000000003,80.0,246.0,871.0349245714118
132.9345,86.0,294.0,871.0349244376299
132.935,90.0,278.0,871.0349242936018
132.93550000000002,90.0,309.0,871.0349242626132
132.936,90.0,301.0,871.0349245744356
132.93650000000002,90.0,290.0,871.034924707224
132.937,96.0,306.0,871.0349246093634
132.9375,96.0,296.0,871.0349244086867
132.93800000000002,98.0,294.0,871.0349242607393
132.9385,86.0,294.0,871.0349242814622
132.93900000000002,88.0,315.0,871.0349243062267
132.9395,82.0,280.0,871.0349244719957
132.94000000000003,80.0,270.0,871.0349243446284
132.94050000000001,90.0,298.0,871.0349242017825
132.941,84.0,284.0,871.0349244473944
132.94150000000002,92.0,281.0,871.034924580474
132.942,88.0,290.0,871.0349243728713
132.94250000000002,88.0,303.0,871.0349244717164
132.943,88.0,299.0,871.0349243004151
132.9435,96.0,281.0,871.0349246592273
132.94400000000002,96.0,305.0,871.0349242510423
132.9445,94.0,331.0,871.0349245341448
132.94500000000002,84.0,299.0,871.0349243442088
132.9455,92.0,272.0,871.0349245065427
132.94600000000003,90.0,291.0,871.0349245480355
132.94650000000001,86.0,272.0,871.0349244418423
132.947,86.0,269.0,871.0349242796281
132.94750000000002,96.0,304.0,871.0349244002746
132.948,88.0,307.0,871.0349243179927
132.94850000000002,90.0,293.0,871.0349244911326
132.949,88.0,267.0,871.0349244447823
132.9495,90.0,324.0,871.034924389237
132.95000000000002,84.0,241.0,871.0349243625496
132.9505,94.0,310.0,871.0349241676602
132.95100000000002,94.0,306.0,871.0349245982965
132.9515,86.0,263.0,871.034924264197
132.95200000000003,88.0,277.0,871.0349244242485
132.95250000000001,92.0,295.0,871.0349241226497
132.953,88.0,307.0,871.0349243918647
132.95350000000002,86.0,287.0,871.0349245041256
132.954,90.0,324.0,871.0349243277025
132.95450000000002,92.0,295.0,871.0349241910038
132.955,86.0,274.0,871.0349243527724
132.9555,90.0,289.0,871.0349246362316
132.95600000000002,86.0,282.0,871.0349242013644
132.9565,84.0,298.0,871.0349242581977
132.95700000000002,90.0,316.0,871.0349244413372
132.9575,94.0,305.0,871.0349243457292
132.95800000000003,94.0,297.0,871.0349244024605
132.95850000000002,98.0,339.0,871.0349244532708
132.959,94.0,289.0,871.0349243094614
132.95950000000002,84.0,289.0,871.0349244970718
132.96,84.0,270.0,871.0349242595134
132.96050000000002,88.0,273.0,871.0349243089192
132.961,78.0,272.0,871.0349242030411
132.9615,84.0,269.0,871.034924315114
132.96200000000002,94.0,296.0,871.0349241459198
132.9625,86.0,309.0,871.0349242796017
132.96300000000002,88.0,262.0,871.0349244687759
132.9635,84.0,309.0,871.0349244272653
132.96400000000003,92.0,306.0,871.0349244996735
132.96450000000002,92.0,306.0,871.0349243375306
132.965,96.0,324.0,871.034924465082
132.96550000000002,90.0,331.0,871.0349243343114
132.966,88.0,294.0,871.0349243377262
132.96650000000002,88.0,282.0,871.0349244380092
132.967,98.0,360.0,871.0349242503709
132.9675,86.0,301.0,871.0349245694227
132.96800000000002,86.0,256.0,871.0349244849295
132.9685,82.0,270.0,871.034924367709
132.96900000000002,96.0,297.0,871.0349246578835
132.9695,94.0,334.0,871.0349244813717
132.97000000000003,86.0,266.0,871.0349242269506
132.97050000000002,90.0,286.0,871.0349244486958
132.971,88.0,295.0,871.0349244540965
132.97150000000002,88.0,324.0,871.0349241336022
132.972,86.0,280.0,871.0349245676651
132.97250000000003,92.0,298.0,871.0349244700449
