122.1935,100.0,350.0,871.0349284533226
122.194,94.0,287.0,871.0349280233709
122.1945,96.0,339.0,871.0349281867882
122.195,92.0,308.0,871.0349281456981
122.1955,90.0,331.0,871.0349281105464
122.196,84.0,326.0,871.0349280895632
122.1965,94.0,345.0,871.0349280838648
122.197,90.0,289.0,871.0349279796051
122.1975,94.0,337.0,871.0349280477683
122.198,96.0,304.0,871.0349280838918
122.1985,82.0,297.0,871.0349280769602
122.199,90.0,315.0,871.0349284966642
122.1995,96.0,356.0,871.0349281456608
122.2,90.0,340.0,871.0349282343955
122.2005,92.0,331.0,871.0349279656534
122.201,94.0,328.0,871.0349284930386
122.2015,86.0,298.0,871.0349282255867
122.202,98.0,354.0,871.0349280116732
122.2025,92.0,316.0,871.0349281950826
122.203,94.0,354.0,871.0349279389736
122.2035,88.0,345.0,871.0349281277189
122.204,96.0,326.0,871.0349282233504
122.2045,92.0,344.0,871.0349281331909
122.205,90.0,356.0,871.0349282169251
122.2055,88.0,308.0,871.0349281697105
122.206,90.0,311.0,871.0349280361853
122.2065,86.0,320.0,871.0349284366578
122.207,94.0,348.0,871.0349281460623
122.2075,92.0,308.0,871.0349283573402
122.208,88.0,250.0,871.0349280216265
122.2085,94.0,285.0,871.0349282085258
122.209,92.0,308.0,871.0349283589437
122.2095,92.0,280.0,871.034928323179
122.21,96.0,326.0,871.0349281865526
122.2105,92.0,318.0,871.0349283561019
122.211,84.0,302.0,871.034928281507
122.2115,90.0,354.0,871.0349284248309
122.212,94.0,305.0,871.0349280373366
122.2125,98.0,377.0,871.0349283783879
122.213,92.0,323.0,871.0349283046928
122.2135,82.0,307.0,871.0349283569174
122.214,88.0,328.0,871.034928314306
122.2145,94.0,314.0,871.0349282793474
122.215,90.0,316.0,871.034928405985
122.2155,90.0,289.0,871.0349281233865
122.216,94.0,291.0,871.0349281187247
122.2165,92.0,307.0,871.0349282010766
122.217,90.0,313.0,871.0349283247417
122.2175,88.0,334.0,871.0349282607029
122.218,96.0,341.0,871.0349285312514
122.2185,96.0,316.0,871.0349283879864
122.219,84.0,330.0,871.0349282175623
122.2195,92.0,305.0,871.034928435109
122.22,94.0,334.0,871.0349284120233
122.2205,94.0,352.0,871.0349280772708
122.221,92.0,305.0,871.0349284000035
122.2215,88.0,304.0,871.0349280761421
122.222,88.0,304.0,871.0349283277723
122.2225,84.0,280.0,871.0349284302829
122.223,92.0,331.0,871.034928269122
122.2235,88.0,318.0,871.0349282207956
122.224,92.0,343.0,871.0349282509405
122.2245,96.0,304.0,871.0349281475081
122.225,90.0,315.0,871.0349281195402
122.2255,84.0,287.0,871.0349286508548
122.226,94.0,354.0,871.034928182541
