239.8,87.0,1074.0,871.03463613
239.8025,89.0,1177.0,871.03463589
239.805,96.0,1194.0,871.03463601
239.8075,93.5,1181.0,871.03463608
239.81,95.5,1253.0,871.03463632
239.8125,89.0,1141.0,871.03463617
239.815,81.0,1054.0,871.03463613
239.81750000000002,89.0,1180.0,871.03463608
239.82000000000002,96.0,1239.0,871.03463636
239.82250000000002,92.5,1194.0,871.03463645
239.82500000000002,93.5,1274.0,871.03463634
239.82750000000001,96.0,1311.0,871.03463639
239.83,93.0,1306.0,871.03463636
239.8325,93.0,1279.0,871.03463598
239.835,93.5,1322.0,871.03463634
239.8375,94.0,1272.0,871.0346361
239.84,95.0,1223.0,871.03463636
239.8425,91.5,1218.0,871.03463637
239.845,97.0,1307.0,871.03463666
239.84750000000003,91.5,1358.0,871.03463648
239.85000000000002,93.5,1270.0,871.03463624
239.85250000000002,92.0,1332.0,871.03463626
239.85500000000002,97.5,1412.0,871.03463629
239.85750000000002,93.0,1319.0,871.03463627
239.86,93.5,1329.0,871.0346364
239.8625,93.5,1330.0,871.03463621
239.865,95.5,1354.0,871.03463623
239.8675,92.0,1299.0,871.03463632
239.87,94.0,1357.0,871.0346363
239.8725,91.0,1355.0,871.03463623
239.875,93.5,1369.0,871.03463624
239.8775,95.5,1393.0,871.03463649
239.88000000000002,90.0,1273.0,871.03463619
239.88250000000002,97.0,1301.0,871.03463623
239.88500000000002,93.0,1271.0,871.03463628
239.88750000000002,95.0,1353.0,871.03463633
239.89000000000001,90.0,1239.0,871.03463622
239.8925,94.5,1299.0,871.03463655
239.895,92.0,1285.0,871.03463629
239.8975,97.0,1364.0,871.03463658
239.9,86.5,1251.0,871.03463632
239.9025,93.5,1271.0,871.03463642
239.905,93.5,1263.0,871.0346366
239.9075,90.5,1222.0,871.03463621
239.91000000000003,90.0,1342.0,871.03463612
239.91250000000002,84.5,1209.0,871.03463633
239.91500000000002,89.5,1210.0,871.03463606
239.91750000000002,86.5,1153.0,871.03463602
239.92000000000002,93.5,1271.0,871.03463601
239.9225,89.5,1302.0,871.03463621
239.925,93.0,1313.0,871.03463621
239.9275,87.5,1203.0,871.0346361
239.93,90.0,1265.0,871.03463605
239.9325,83.5,1107.0,871.03463651
239.935,86.5,1200.0,871.03463642
239.9375,91.5,1257.0,871.03463641
239.94,82.5,1123.0,871.03463613
239.94250000000002,91.0,1256.0,871.03463621
239.94500000000002,72.5,1009.0,871.03463632
239.94750000000002,89.0,1220.0,871.03463632
239.95000000000002,82.0,1184.0,871.03463624
239.95250000000001,86.0,1188.0,871.03463612
239.955,90.0,1276.0,871.0346364
239.9575,70.0,979.0,871.03463596
239.96,81.5,1095.0,871.03463627
239.9625,81.0,1179.0,871.03463612
239.965,68.0,963.0,871.03463619
239.9675,80.5,1173.0,871.03463607
239.97,83.5,1177.0,871.03463628
239.97250000000003,56.0,762.0,871.03463641
239.97500000000002,67.5,897.0,871.03463641
239.97750000000002,85.5,1229.0,871.03463623
239.98000000000002,76.0,1043.0,871.03463609
239.98250000000002,55.0,714.0,871.03463634
239.985,51.5,664.0,871.03463645
239.9875,44.5,641.0,871.03463655
239.99,65.0,911.0,871.03463627
239.9925,75.5,1064.0,871.0346361
239.995,82.0,1193.0,871.03463608
239.9975,77.5,1144.0,871.03463622
240.0,78.0,1095.0,871.03463613
240.0025,67.5,966.0,871.03463622
240.00500000000002,57.5,825.0,871.03463656
240.00750000000002,46.5,635.0,871.03463643
240.01000000000002,52.5,692.0,871.03463649
240.01250000000002,73.0,1065.0,871.03463621
240.01500000000001,88.5,1316.0,871.03463622
240.0175,71.0,1017.0,871.03463628
240.02,61.0,866.0,871.03463632
240.0225,79.0,1150.0,871.03463635
240.025,88.0,1286.0,871.03463619
240.0275,60.0,845.0,871.03463592
240.03,74.0,1085.0,871.03463636
240.0325,89.5,1273.0,871.03463602
240.03500000000003,70.0,918.0,871.03463626
240.03750000000002,84.0,1134.0,871.03463621
240.04000000000002,82.5,1180.0,871.03463632
240.04250000000002,79.0,1122.0,871.03463632
240.04500000000002,93.5,1408.0,871.03463646
240.0475,79.0,1170.0,871.03463607
240.05,91.0,1328.0,871.03463631
240.0525,88.0,1260.0,871.03463608
240.055,88.0,1210.0,871.03463656
240.0575,94.0,1337.0,871.03463597
240.06,83.0,1178.0,871.03463656
240.0625,96.5,1368.0,871.0346363
240.065,83.5,1194.0,871.03463634
240.06750000000002,88.0,1305.0,871.0346363
240.07000000000002,90.5,1271.0,871.03463627
240.07250000000002,93.5,1380.0,871.03463637
240.07500000000002,92.5,1355.0,871.0346363
240.07750000000001,84.5,1188.0,871.03463637
240.08,87.5,1320.0,871.03463632
240.0825,90.5,1376.0,871.03463631
240.085,90.0,1321.0,871.03463613
240.0875,92.0,1345.0,871.03463616
240.09,93.5,1378.0,871.03463627
240.0925,92.5,1289.0,871.03463621
240.095,95.0,1381.0,871.03463598
240.09750000000003,95.0,1330.0,871.03463622
240.10000000000002,89.5,1279.0,871.03463635
240.10250000000002,95.0,1373.0,871.03463639
240.10500000000002,95.5,1351.0,871.03463608
240.10750000000002,94.5,1385.0,871.03463653
240.11,94.0,1370.0,871.03463665
240.1125,92.5,1342.0,871.03463634
240.115,93.5,1397.0,871.03463646
240.1175,95.0,1392.0,871.03463594
240.12,94.0,1310.0,871.03463593
240.1225,96.5,1425.0,871.0346361
240.125,93.5,1334.0,871.03463615
240.1275,96.5,1406.0,871.03463639
240.13000000000002,92.0,1313.0,871.03463631
240.13250000000002,96.0,1350.0,871.03463604
240.13500000000002,93.5,1320.0,871.03463649
240.13750000000002,95.5,1331.0,871.03463639
240.14000000000001,93.0,1359.0,871.03463637
240.1425,96.0,1551.0,871.0346362
240.145,92.5,1338.0,871.03463635
240.1475,98.5,1664.0,871.0346363
240.15,95.0,1483.0,871.03463637
240.1525,96.0,1460.0,871.0346365
240.155,97.0,1404.0,871.0346363
240.1575,96.0,1335.0,871.03463623
240.16000000000003,96.0,1444.0,871.03463642
240.16250000000002,95.5,1357.0,871.03463593
240.16500000000002,96.5,1493.0,871.03463643
240.16750000000002,95.5,1389.0,871.03463609
240.17000000000002,96.5,1400.0,871.03463624
240.1725,97.5,1445.0,871.03463635
240.175,95.5,1448.0,871.03463662
240.1775,95.0,1389.0,871.03463611
240.18,96.0,1327.0,871.03463617
240.1825,95.5,1426.0,871.03463616
240.185,97.5,1401.0,871.03463612
240.1875,94.0,1371.0,871.03463627
240.19,94.0,1411.0,871.03463626
240.19250000000002,85.5,1294.0,871.03463626
240.19500000000002,88.5,1277.0,871.03463607
