236.0,99.0,1256.0,871.0346443
236.001,97.0,1215.0,871.03464431
236.002,99.0,1149.0,871.0346444
236.003,95.5,1050.0,871.03464424
236.004,96.5,1005.0,871.03464431
236.005,97.0,1159.0,871.03464442
236.006,96.0,1041.0,871.03464436
236.007,96.5,1064.0,871.03464428
236.008,98.5,1064.0,871.03464417
236.009,96.0,1007.0,871.03464442
236.01,95.5,1027.0,871.03464433
236.011,95.0,992.0,871.03464419
236.012,94.5,921.0,871.03464443
236.013,94.0,910.0,871.03464402
236.014,97.5,1024.0,871.03464415
236.015,97.5,1057.0,871.03464446
236.016,97.5,1045.0,871.03464474
236.017,96.5,1027.0,871.03464415
236.018,92.0,927.0,871.03464453
236.019,90.5,858.0,871.03464451
236.02,90.0,778.0,871.03464414
236.021,90.5,781.0,871.03464441
236.022,88.0,734.0,871.03464437
236.023,86.5,756.0,871.0346442
236.024,89.5,755.0,871.0346442
236.025,89.5,805.0,871.03464439
236.026,94.5,887.0,871.03464397
236.027,94.5,840.0,871.03464428
236.028,92.5,852.0,871.03464441
236.029,98.5,1035.0,871.03464425
236.03,97.0,1061.0,871.03464432
236.031,100.0,1197.0,871.03464426
236.032,98.5,1279.0,871.03464405
236.033,99.5,1339.0,871.03464428
236.034,98.5,1306.0,871.0346443
236.035,99.5,1189.0,871.03464468
236.036,98.5,1262.0,871.03464411
236.037,97.0,1324.0,871.03464423
236.038,98.5,1298.0,871.0346444
236.039,99.5,1266.0,871.03464447
236.04,96.0,1162.0,871.03464419
236.041,95.0,955.0,871.03464432
236.042,96.5,1063.0,871.03464424
236.043,95.0,951.0,871.03464426
236.044,96.0,1004.0,871.03464459
236.045,96.5,1002.0,871.03464444
236.046,95.5,982.0,871.03464429
236.047,91.0,946.0,871.03464426
236.048,96.0,904.0,871.03464462
236.049,91.5,917.0,871.03464437
236.05,95.5,937.0,871.03464421
236.051,95.5,966.0,871.03464426
236.052,96.5,1006.0,871.03464433
236.053,96.5,1163.0,871.03464453
236.054,98.5,1279.0,871.0346444
236.055,100.0,1341.0,871.03464434
236.056,99.0,1392.0,871.03464442
236.057,99.5,1359.0,871.03464456
236.058,97.5,1335.0,871.03464428
236.059,98.0,1294.0,871.03464396
236.06,98.5,1298.0,871.03464441
236.061,97.5,1219.0,871.03464435
236.062,99.5,1236.0,871.03464432
236.063,97.5,1183.0,871.03464441
236.064,97.0,1099.0,871.03464413
236.065,98.0,1146.0,871.03464447
236.066,98.0,1078.0,871.03464437
236.067,97.0,1095.0,871.03464407
236.068,96.0,978.0,871.03464416
236.069,94.5,1064.0,871.03464448
236.07,97.5,1094.0,871.03464423
236.071,94.5,933.0,871.03464433
236.072,89.0,802.0,871.03464431
236.073,78.0,663.0,871.03464434
236.074,86.5,672.0,871.03464421
236.075,87.0,705.0,871.03464435
236.076,87.5,757.0,871.03464482
236.077,85.5,739.0,871.03464428
236.078,93.0,924.0,871.03464463
236.079,99.0,1114.0,871.0346447
236.08,97.5,1219.0,871.03464405
236.081,97.0,1130.0,871.03464422
236.082,96.5,976.0,871.03464438
236.083,93.0,899.0,871.03464424
236.084,97.0,1149.0,871.03464424
236.085,99.0,1149.0,871.0346442
236.086,98.0,1254.0,871.0346442
236.087,99.5,1276.0,871.03464428
236.088,99.5,1351.0,871.03464456
236.089,99.5,1351.0,871.03464411
236.09,98.5,1075.0,871.03464455
236.091,94.0,862.0,871.03464419
236.092,79.5,599.0,871.03464465
236.093,78.5,580.0,871.03464448
236.094,65.5,464.0,871.03464432
236.095,69.5,486.0,871.03464432
236.096,87.5,690.0,871.03464441
236.097,83.0,673.0,871.03464442
236.098,98.0,1179.0,871.03464451
236.099,99.0,1444.0,871.03464461
236.1,97.0,1038.0,871.03464422
236.101,85.5,762.0,871.03464449
236.102,97.0,1208.0,871.03464428
236.103,99.0,1311.0,871.0346444
236.104,99.5,1473.0,871.03464436
236.105,5.0,83.0,871.03464432
236.106,66.0,818.0,871.03464436
236.107,99.0,1248.0,871.03464445
236.108,99.5,1434.0,871.03464434
236.109,99.5,1466.0,871.03464428
236.11,99.5,1590.0,871.03464431
236.111,100.0,1564.0,871.03464427
236.112,100.0,1433.0,871.03464448
236.113,100.0,1465.0,871.03464442
236.114,98.5,1456.0,871.03464396
236.115,99.0,1454.0,871.03464436
236.116,99.0,1450.0,871.0346443
236.117,99.0,1516.0,871.03464405
236.118,99.5,1538.0,871.0346442
236.119,99.0,1561.0,871.03464404
236.12,94.0,1181.0,871.03464421
236.121,29.5,220.0,871.03464459
236.122,99.0,1500.0,871.03464425
236.123,97.5,1266.0,871.0346445
236.124,92.5,942.0,871.03464446
236.125,93.5,995.0,871.03464452
236.126,97.5,1272.0,871.03464422
236.127,97.5,1170.0,871.03464443
236.128,98.0,1098.0,871.03464466
236.129,93.0,913.0,871.03464428
236.13,95.5,1074.0,871.03464431
236.131,94.0,939.0,871.03464472
236.132,91.5,768.0,871.0346441
236.133,91.0,779.0,871.03464426
236.134,85.0,677.0,871.0346447
236.135,79.0,616.0,871.03464425
236.136,88.5,741.0,871.03464466
236.137,83.5,601.0,871.03464448
236.138,77.5,601.0,871.03464442
236.139,85.0,675.0,871.03464424
236.14,88.5,754.0,871.03464442
236.141,93.0,936.0,871.03464452
236.142,94.5,1008.0,871.03464455
236.143,96.0,1034.0,871.03464416
236.144,97.5,1061.0,871.03464457
236.145,95.5,1025.0,871.0346448
236.146,94.5,976.0,871.0346445
236.147,96.0,970.0,871.03464424
236.148,93.5,989.0,871.03464437
236.149,95.5,1014.0,871.03464435
236.15,96.5,1040.0,871.03464429
236.151,96.0,1003.0,871.03464426
236.152,93.5,961.0,871.03464463
236.153,90.5,890.0,871.03464445
236.154,95.0,902.0,871.0346442
236.155,91.5,906.0,871.03464433
236.156,89.0,900.0,871.03464429
236.157,96.5,957.0,871.03464468
236.158,95.5,956.0,871.03464424
236.159,94.0,1022.0,871.03464454
236.16,93.5,853.0,871.03464424
236.161,89.0,752.0,871.03464445
236.162,89.0,808.0,871.03464444
236.163,91.5,883.0,871.03464464
236.164,95.0,915.0,871.03464428
236.165,97.0,1067.0,871.03464468
236.166,97.5,1103.0,871.03464447
236.167,97.5,1161.0,871.03464413
236.168,97.5,1288.0,871.03464428
236.169,95.5,1125.0,871.03464443
236.17,96.5,1114.0,871.03464424
236.171,95.5,1005.0,871.03464427
236.172,95.5,991.0,871.03464454
236.173,89.0,847.0,871.03464423
236.174,93.0,840.0,871.03464437
236.175,90.5,812.0,871.0346447
236.176,87.0,726.0,871.03464456
236.177,87.5,750.0,871.03464435
236.178,94.0,819.0,871.03464464
236.179,85.0,649.0,871.03464424
236.18,85.5,679.0,871.03464414
236.181,87.5,750.0,871.03464429
236.182,94.5,814.0,871.03464476
236.183,89.0,772.0,871.03464441
236.184,85.5,675.0,871.03464426
236.185,88.0,782.0,871.03464416
236.186,88.5,713.0,871.03464439
236.187,89.0,802.0,871.03464446
236.188,93.5,840.0,871.03464449
236.189,84.0,673.0,871.03464469
236.19,91.0,728.0,871.03464438
236.191,84.5,683.0,871.03464409
236.192,78.0,593.0,871.03464463
236.193,87.5,705.0,871.03464439
236.194,93.5,854.0,871.03464459
236.195,98.0,895.0,871.03464436
236.196,95.0,996.0,871.03464445
236.197,94.0,984.0,871.03464451
236.198,95.5,979.0,871.03464457
236.199,97.5,1112.0,871.03464463
236.2,99.0,1024.0,871.03464436
236.201,92.5,867.0,871.03464429
236.202,96.0,1002.0,871.03464446
236.203,96.0,1005.0,871.03464435
236.204,96.0,997.0,871.03464457
236.205,99.0,1071.0,871.03464432
236.206,94.0,915.0,871.03464448
236.207,91.0,895.0,871.0346445
236.208,83.0,713.0,871.03464439
236.209,84.5,641.0,871.03464451
236.21,73.0,528.0,871.03464455
236.211,80.0,569.0,871.03464463
236.212,89.5,725.0,871.03464432
236.213,82.5,638.0,871.03464436
236.214,79.5,600.0,871.0346445
236.215,88.5,782.0,871.03464466
236.216,89.5,743.0,871.03464415
236.217,87.5,774.0,871.03464451
236.218,90.5,832.0,871.03464432
236.219,94.0,871.0,871.03464451
236.22,96.0,1090.0,871.03464464
236.221,97.5,1213.0,871.03464422
236.222,98.5,1313.0,871.03464469
236.223,98.0,1307.0,871.03464429
236.224,98.0,1059.0,871.0346444
236.225,89.5,797.0,871.03464423
236.226,95.0,985.0,871.03464424
236.227,98.0,1168.0,871.03464445
236.228,97.5,1107.0,871.03464442
236.229,96.5,1036.0,871.03464452
236.23,96.5,966.0,871.0346447
236.231,93.0,921.0,871.03464432
236.232,98.5,1061.0,871.03464424
236.233,94.0,980.0,871.03464476
236.234,94.5,956.0,871.03464424
236.235,94.0,886.0,871.03464468
236.236,94.5,944.0,871.03464473
236.237,92.5,932.0,871.03464442
236.238,99.0,1032.0,871.03464439
236.239,95.0,1124.0,871.03464445
236.24,98.0,1155.0,871.03464429
236.241,98.5,1106.0,871.03464424
236.242,95.0,1116.0,871.0346444
236.243,96.5,1138.0,871.03464447
236.244,95.5,1006.0,871.03464442
236.245,93.5,892.0,871.03464487
236.246,90.5,800.0,871.03464455
236.247,92.0,871.0,871.03464443
236.248,90.5,760.0,871.03464471
236.249,94.0,825.0,871.03464434
236.25,86.5,726.0,871.03464461
236.251,87.5,728.0,871.03464479
236.252,91.0,772.0,871.03464464
236.253,92.0,801.0,871.03464445
236.254,92.5,817.0,871.03464435
236.255,90.0,738.0,871.03464444
236.256,91.5,823.0,871.03464448
236.257,92.5,802.0,871.0346446
236.258,95.5,803.0,871.03464449
236.259,89.0,789.0,871.03464429
236.26,94.0,939.0,871.03464452
236.261,95.0,920.0,871.03464469
236.262,95.0,917.0,871.03464468
236.263,98.5,1075.0,871.03464459
236.264,99.0,1221.0,871.03464438
236.265,99.0,1311.0,871.03464452
236.266,99.0,1388.0,871.03464466
236.267,100.0,1501.0,871.03464445
236.268,100.0,1601.0,871.03464413
236.269,99.0,1471.0,871.03464438
236.27,99.0,1377.0,871.03464439
236.271,100.0,1465.0,871.03464445
236.272,99.5,1449.0,871.03464409
236.273,100.0,1418.0,871.03464438
236.274,99.0,1195.0,871.03464443
236.275,99.0,1132.0,871.03464459
