237.7,87.5,712.0,871.03464255
237.70049999999998,90.0,763.0,871.03464246
237.701,83.5,715.0,871.03464276
237.70149999999998,90.5,856.0,871.03464284
237.702,91.0,824.0,871.03464262
237.7025,91.5,788.0,871.0346427
237.70299999999997,88.0,778.0,871.03464266
237.7035,88.5,759.0,871.03464256
237.70399999999998,92.0,777.0,871.03464263
237.7045,90.5,824.0,871.03464252
237.70499999999998,91.5,869.0,871.03464311
237.7055,91.5,796.0,871.03464263
237.706,90.5,857.0,871.03464272
237.70649999999998,88.0,807.0,871.03464252
237.707,89.0,824.0,871.03464264
237.70749999999998,91.0,827.0,871.03464301
237.708,93.5,862.0,871.03464257
237.7085,96.0,876.0,871.03464273
237.70899999999997,88.0,857.0,871.03464321
237.7095,90.5,792.0,871.03464261
237.70999999999998,89.0,788.0,871.03464307
237.7105,88.5,859.0,871.03464259
237.71099999999998,91.5,854.0,871.03464263
237.7115,93.0,872.0,871.03464281
237.712,89.0,852.0,871.03464265
237.71249999999998,94.0,866.0,871.03464285
237.713,90.5,888.0,871.03464258
237.71349999999998,92.5,912.0,871.03464282
237.714,93.0,948.0,871.03464283
237.7145,94.0,893.0,871.03464276
237.71499999999997,93.5,881.0,871.0346426
237.7155,93.0,922.0,871.03464304
237.71599999999998,93.0,919.0,871.03464285
237.7165,93.5,901.0,871.03464318
237.71699999999998,93.0,911.0,871.03464271
237.7175,92.0,919.0,871.0346428
237.718,94.0,917.0,871.03464286
237.71849999999998,92.0,876.0,871.03464254
237.719,97.0,951.0,871.03464333
237.71949999999998,88.5,873.0,871.03464276
237.72,95.0,916.0,871.03464265
237.7205,92.5,877.0,871.0346429
237.72099999999998,94.5,912.0,871.03464276
237.7215,94.5,882.0,871.03464279
237.72199999999998,94.0,914.0,871.03464266
237.7225,95.5,939.0,871.03464273
237.72299999999998,95.0,913.0,871.03464262
237.7235,94.0,907.0,871.03464257
237.724,93.0,910.0,871.03464259
237.72449999999998,94.5,958.0,871.03464293
237.725,94.0,877.0,871.03464275
237.72549999999998,92.5,948.0,871.03464249
237.726,94.5,920.0,871.03464302
237.7265,86.5,815.0,871.03464251
237.72699999999998,94.0,931.0,871.0346428
237.7275,93.5,949.0,871.03464292
237.72799999999998,93.0,884.0,871.03464293
237.7285,89.0,819.0,871.03464305
237.72899999999998,91.5,856.0,871.03464249
237.7295,92.0,834.0,871.03464267
237.73,93.5,862.0,871.03464254
237.73049999999998,91.0,771.0,871.03464298
237.731,94.0,882.0,871.03464268
237.73149999999998,89.0,815.0,871.03464257
237.732,94.5,888.0,871.03464272
237.7325,92.0,871.0,871.03464246
237.73299999999998,92.0,893.0,871.03464254
237.7335,93.5,862.0,871.03464253
237.73399999999998,94.5,912.0,871.03464275
237.7345,92.0,931.0,871.03464236
237.73499999999999,93.0,945.0,871.03464295
237.7355,95.0,881.0,871.03464235
237.736,92.5,871.0,871.03464271
237.73649999999998,95.5,924.0,871.03464279
237.737,95.5,948.0,871.03464291
237.73749999999998,92.5,883.0,871.03464261
237.738,94.0,886.0,871.03464265
237.7385,90.5,848.0,871.03464253
237.73899999999998,94.0,870.0,871.03464236
237.7395,92.0,914.0,871.03464258
237.73999999999998,95.5,910.0,871.03464263
237.7405,92.5,853.0,871.03464294
237.74099999999999,89.5,834.0,871.03464273
237.7415,89.0,774.0,871.03464268
237.742,91.5,802.0,871.03464233
237.74249999999998,91.5,811.0,871.03464255
237.743,91.0,804.0,871.03464275
237.74349999999998,89.5,775.0,871.03464271
237.744,90.0,744.0,871.03464256
237.7445,91.5,806.0,871.03464239
237.74499999999998,91.0,768.0,871.03464274
237.7455,85.0,722.0,871.03464248
237.74599999999998,84.5,748.0,871.034643
237.7465,90.0,837.0,871.03464253
237.74699999999999,83.0,719.0,871.03464273
237.7475,88.5,802.0,871.03464253
237.748,88.5,774.0,871.03464284
237.74849999999998,89.0,736.0,871.0346428
237.749,86.0,691.0,871.03464314
237.74949999999998,88.5,756.0,871.03464277
237.75,87.0,752.0,871.03464291
237.7505,93.5,885.0,871.03464264
237.75099999999998,95.5,917.0,871.03464273
237.7515,94.5,956.0,871.03464259
237.75199999999998,95.5,936.0,871.03464276
237.7525,93.0,856.0,871.03464286
