212.95,344179490.0,100.0,972.0
213.0,344179490.0,98.0,963.0
213.05,344179490.0,99.0,991.0
213.1,344179490.0,100.0,1031.0
213.15,344179490.0,99.0,1045.0
213.2,344179490.0,100.0,1033.0
213.25,344179490.0,99.0,1012.0
213.3,344179490.0,99.0,983.0
213.35,344179490.0,100.0,1050.0
213.4,344179490.0,99.0,1050.0
213.45,344179490.0,100.0,1008.0
213.5,344179490.0,99.0,994.0
213.55,344179490.0,99.0,1022.0
213.6,344179490.0,98.0,1045.0
213.65,344179490.0,98.0,1011.0
213.7,344179490.0,99.0,1003.0
213.75,344179490.0,98.0,961.0
213.8,344179490.0,100.0,986.0
213.85,344179490.0,100.0,1021.0
213.9,344179490.0,99.0,990.0
213.95,344179490.0,99.0,1064.0
214.0,344179490.0,100.0,947.0
214.05,344179490.0,98.0,862.0
214.1,344179490.0,100.0,975.0
214.15,344179490.0,100.0,1035.0
214.2,344179490.0,99.0,990.0
214.25,344179490.0,100.0,966.0
214.55,344179490.0,100.0,1051.0
214.6,344179490.0,99.0,1015.0
214.65,344179490.0,99.0,1025.0
214.7,344179490.0,99.0,955.0
214.75,344179490.0,100.0,1000.0
214.8,344179490.0,100.0,1036.0
214.85,344179490.0,100.0,1013.0
214.9,344179490.0,100.0,1017.0
214.95,344179490.0,100.0,1044.0
215.0,344179490.0,100.0,1007.0
215.05,344179490.0,99.0,971.0
215.1,344179490.0,100.0,970.0
215.15,344179490.0,100.0,948.0
215.2,344179490.0,98.0,1002.0
215.25,344179490.0,98.0,969.0
215.3,344179490.0,100.0,1001.0
215.35,344179490.0,100.0,999.0
215.4,344179490.0,99.0,965.0
215.45,344179490.0,100.0,936.0
215.5,344179490.0,98.0,955.0
215.55,344179490.0,98.0,948.0
215.6,344179490.0,100.0,1006.0
215.65,344179490.0,99.0,1019.0
215.7,344179490.0,99.0,1022.0
215.75,344179490.0,99.0,940.0
215.8,344179490.0,98.0,963.0
215.85,344179490.0,100.0,1006.0
215.9,344179490.0,100.0,1012.0
215.95,344179490.0,100.0,938.0
216.0,344179490.0,100.0,994.0
216.05,344179490.0,100.0,953.0
216.1,344179490.0,100.0,1038.0
216.15,344179490.0,97.0,1000.0
216.2,344179490.0,99.0,1018.0
216.25,344179490.0,99.0,1028.0
216.4,344179490.0,99.0,993.0
216.45,344179490.0,100.0,978.0
216.5,344179490.0,99.0,963.0
216.55,344179490.0,100.0,997.0
216.6,344179490.0,99.0,1026.0
216.65,344179490.0,100.0,1003.0
216.7,344179490.0,98.0,928.0
216.75,344179490.0,100.0,1006.0
216.8,344179490.0,99.0,1023.0
216.85,344179490.0,100.0,1065.0
216.9,344179490.0,99.0,1021.0
216.95,344179490.0,99.0,933.0
217.0,344179490.0,100.0,764.0
223.8,344179490.0,100.0,992.0
223.85,344179490.0,100.0,992.0
223.9,344179490.0,100.0,999.0
223.95,344179490.0,99.0,987.0
224.0,344179490.0,99.0,974.0
224.05,344179490.0,99.0,1012.0
224.1,344179490.0,100.0,964.0
224.15,344179490.0,100.0,978.0
224.2,344179490.0,100.0,953.0
224.25,344179490.0,97.0,943.0
224.3,344179490.0,99.0,972.0
224.35,344179490.0,99.0,981.0
224.4,344179490.0,100.0,917.0
224.5,344179490.0,100.0,940.0
224.55,344179490.0,99.0,895.0
224.6,344179490.0,100.0,925.0
224.65,344179490.0,100.0,960.0
224.7,344179490.0,100.0,940.0
224.75,344179490.0,100.0,922.0
224.8,344179490.0,100.0,892.0
224.85,344179490.0,99.0,937.0
224.9,344179490.0,100.0,1010.0
224.95,344179490.0,100.0,971.0
225.0,344179490.0,100.0,939.0
225.05,344179490.0,100.0,925.0
225.1,344179490.0,100.0,971.0
225.15,344179490.0,100.0,945.0
225.25,344179490.0,99.0,962.0
225.3,344179490.0,100.0,991.0
225.35,344179490.0,100.0,874.0
225.4,344179490.0,100.0,959.0
225.45,344179490.0,99.0,981.0
225.5,344179490.0,100.0,990.0
225.55,344179490.0,99.0,1004.0
225.6,344179490.0,99.0,1011.0
225.65,344179490.0,100.0,1043.0
225.7,344179490.0,100.0,960.0
225.75,344179490.0,99.0,1005.0
225.85,344179490.0,98.0,992.0
225.9,344179490.0,98.0,1002.0
225.95,344179490.0,100.0,989.0
226.0,344179490.0,98.0,992.0
226.05,344179490.0,100.0,969.0
226.1,344179490.0,99.0,996.0
226.15,344179490.0,100.0,969.0
226.2,344179490.0,99.0,992.0
226.25,344179490.0,99.0,1024.0
226.3,344179490.0,100.0,964.0
226.35,344179490.0,99.0,949.0
226.4,344179490.0,100.0,991.0
226.45,344179490.0,100.0,1007.0
226.5,344179490.0,99.0,762.0
226.55,344179490.0,100.0,1017.0
226.6,344179490.0,99.0,967.0
226.65,344179490.0,100.0,944.0
226.7,344179490.0,99.0,1031.0
226.75,344179490.0,100.0,1040.0
226.8,344179490.0,99.0,983.0
