302.7,869.0,85.0,871.0348672271375
302.705,877.0,84.0,871.0348678104185
302.71,713.0,86.0,871.0348674365882
302.715,909.0,89.0,871.0348671802956
302.71999999999997,875.0,86.0,871.0348678562736
302.72499999999997,779.0,85.0,871.0348674272201
302.72999999999996,836.0,81.0,871.0348674335456
302.735,831.0,83.0,871.0348675564617
302.74,861.0,82.0,871.0348674840484
302.745,728.0,81.0,871.0348675137304
302.75,728.0,90.0,871.0348671570472
302.755,799.0,91.0,871.0348673240953
302.76,779.0,90.0,871.0348674275926
302.765,695.0,80.0,871.0348670439998
302.77,829.0,85.0,871.0348676576278
302.775,777.0,85.0,871.0348675820626
302.78,758.0,87.0,871.0348676835524
302.78499999999997,809.0,89.0,871.0348671116941
302.78999999999996,708.0,82.0,871.034867126937
302.795,794.0,88.0,871.0348671630198
302.8,909.0,89.0,871.0348675026813
302.805,830.0,81.0,871.0348674106488
302.81,757.0,82.0,871.0348674902921
302.815,804.0,83.0,871.0348680095174
302.82,855.0,89.0,871.034867222475
302.825,791.0,84.0,871.0348669894545
302.83,771.0,84.0,871.0348671798383
302.835,954.0,88.0,871.0348676389723
302.84,842.0,84.0,871.0348674952158
302.84499999999997,891.0,91.0,871.034866936013
302.84999999999997,877.0,86.0,871.0348674161196
302.85499999999996,797.0,83.0,871.0348667445033
302.86,773.0,81.0,871.0348673784621
302.865,806.0,84.0,871.0348675340036
302.87,776.0,77.0,871.034867506118
302.875,764.0,84.0,871.0348673285738
302.88,771.0,85.0,871.034867100997
302.885,789.0,82.0,871.0348674595166
302.89,816.0,85.0,871.0348676121698
302.895,719.0,73.0,871.0348675233381
302.9,820.0,87.0,871.034867461766
302.905,729.0,79.0,871.0348676903146
302.90999999999997,779.0,81.0,871.0348675723573
302.91499999999996,824.0,84.0,871.0348670013577
302.92,736.0,78.0,871.0348672518985
302.925,801.0,85.0,871.0348678035183
302.93,813.0,88.0,871.0348672338345
302.935,759.0,84.0,871.0348673479161
302.94,759.0,86.0,871.0348675625468
302.945,793.0,87.0,871.0348668987529
302.95,755.0,82.0,871.0348675573157
302.955,728.0,78.0,871.0348670705465
302.96,834.0,86.0,871.0348671372165
302.965,758.0,86.0,871.0348672973926
302.96999999999997,791.0,83.0,871.0348671816494
302.97499999999997,772.0,85.0,871.0348671885154
302.97999999999996,799.0,89.0,871.0348674817915
302.985,824.0,87.0,871.0348672130427
302.99,767.0,86.0,871.034867045142
302.995,742.0,80.0,871.0348670559547
303.0,732.0,83.0,871.0348670423075
303.005,817.0,83.0,871.0348670965427
303.01,826.0,83.0,871.0348673609069
303.015,806.0,86.0,871.034866913173
303.02,822.0,88.0,871.0348671557683
303.025,754.0,79.0,871.0348674644763
303.03,803.0,81.0,871.0348676264701
303.03499999999997,761.0,85.0,871.034867599849
303.03999999999996,763.0,77.0,871.0348673340129
303.045,844.0,85.0,871.0348672678583
303.05,960.0,89.0,871.0348672722986
303.055,883.0,86.0,871.0348674142716
303.06,802.0,81.0,871.0348673715552
303.065,861.0,84.0,871.0348671487903
303.07,829.0,83.0,871.0348674058076
303.075,702.0,81.0,871.0348672574954
303.08,773.0,87.0,871.0348670311881
303.085,713.0,78.0,871.0348675396788
303.09,787.0,83.0,871.0348670564794
303.09499999999997,800.0,88.0,871.0348677924286
303.09999999999997,832.0,85.0,871.0348677235371
303.10499999999996,738.0,80.0,871.034867476557
303.11,768.0,86.0,871.0348672535316
303.115,802.0,90.0,871.0348674652954
303.12,820.0,93.0,871.0348672827446
303.125,811.0,95.0,871.0348677093814
303.13,830.0,93.0,871.0348671110846
303.135,787.0,94.0,871.0348674784269
303.14,845.0,90.0,871.0348674617115
303.145,787.0,88.0,871.034867407658
303.15,760.0,86.0,871.034867464532
303.155,860.0,91.0,871.0348676027872
303.15999999999997,803.0,88.0,871.0348672236054
303.16499999999996,44.0,5.0,871.0348673117184
303.17,1.0,0.0,871.0348677787593
303.175,0.0,0.0,871.0348668572716
303.18,0.0,0.0,871.03486716949
