136.918,94.0,230.0,871.034924058017
136.9185,80.0,195.0,871.0349241310125
136.919,90.0,203.0,871.0349240132167
136.9195,90.0,221.0,871.0349241031203
136.92000000000002,88.0,198.0,871.0349243408774
136.9205,92.0,219.0,871.0349242513727
136.921,86.0,221.0,871.0349243795647
136.9215,94.0,241.0,871.0349241653263
136.922,86.0,197.0,871.0349239137572
136.9225,86.0,210.0,871.034924167084
136.923,84.0,213.0,871.0349240263615
136.92350000000002,92.0,208.0,871.0349244621045
136.924,92.0,196.0,871.0349244179569
136.9245,92.0,205.0,871.0349242255563
136.925,88.0,196.0,871.0349241011252
136.9255,92.0,214.0,871.0349243932102
136.92600000000002,86.0,183.0,871.034924118783
136.9265,90.0,204.0,871.034924371876
136.927,72.0,170.0,871.0349245680721
136.9275,86.0,200.0,871.0349243520701
136.928,92.0,217.0,871.0349243988244
136.9285,88.0,198.0,871.0349240884104
136.929,90.0,222.0,871.0349240282638
136.92950000000002,88.0,204.0,871.0349241993823
136.93,86.0,226.0,871.0349240278673
136.9305,94.0,229.0,871.0349240316446
136.931,90.0,199.0,871.0349243216596
136.9315,92.0,216.0,871.0349241080077
136.93200000000002,94.0,219.0,871.0349243356999
136.9325,80.0,212.0,871.0349239621908
136.933,94.0,213.0,871.0349244355025
136.9335,92.0,209.0,871.034924369013
136.934,94.0,233.0,871.0349240426659
136.9345,90.0,229.0,871.0349243585782
136.935,86.0,196.0,871.0349241644237
136.93550000000002,92.0,234.0,871.0349240750129
136.936,92.0,215.0,871.0349239888968
136.9365,78.0,201.0,871.0349242201147
136.937,84.0,204.0,871.034924123213
136.9375,80.0,199.0,871.0349240636638
136.93800000000002,88.0,190.0,871.0349244347068
136.9385,88.0,218.0,871.0349241030269
136.939,94.0,252.0,871.0349241891697
136.9395,88.0,236.0,871.0349243143614
136.94,90.0,204.0,871.03492419263
136.94050000000001,98.0,261.0,871.0349239194786
136.941,90.0,205.0,871.0349241112175
136.94150000000002,82.0,184.0,871.034924233718
136.942,84.0,202.0,871.0349241013024
136.9425,90.0,213.0,871.0349240501118
136.943,96.0,257.0,871.0349242769838
136.9435,90.0,207.0,871.0349240766532
