241.78,52.0,417.0,871.03464185
241.7801,50.0,384.0,871.03464161
241.7802,48.5,396.0,871.03464193
241.7803,55.0,444.0,871.03464166
241.78040000000001,54.5,424.0,871.03464182
241.7805,47.0,354.0,871.03464221
241.7806,45.0,376.0,871.03464137
241.7807,54.5,437.0,871.03464162
241.7808,48.5,376.0,871.03464198
241.7809,50.0,412.0,871.0346419
241.781,56.5,464.0,871.03464201
241.7811,52.0,402.0,871.03464157
241.7812,54.0,426.0,871.03464204
241.7813,56.0,442.0,871.03464202
241.7814,53.5,405.0,871.03464154
241.7815,55.5,446.0,871.03464183
241.7816,57.0,431.0,871.03464182
241.7817,58.0,413.0,871.03464158
241.7818,51.0,398.0,871.03464174
241.7819,57.5,433.0,871.0346414
241.782,57.0,449.0,871.03464185
241.7821,56.5,454.0,871.0346416
241.7822,54.0,419.0,871.03464118
241.7823,49.0,361.0,871.03464161
241.7824,52.0,405.0,871.03464208
241.7825,58.0,444.0,871.03464174
241.7826,58.0,453.0,871.03464167
241.7827,56.0,446.0,871.03464167
241.7828,65.0,517.0,871.03464203
241.7829,58.5,484.0,871.03464156
241.783,64.5,512.0,871.03464191
241.7831,67.5,540.0,871.03464177
241.7832,65.5,519.0,871.03464193
241.7833,67.5,539.0,871.03464191
241.7834,60.0,493.0,871.03464196
241.7835,61.5,510.0,871.03464208
241.7836,65.5,497.0,871.03464152
241.7837,64.5,479.0,871.03464173
241.7838,66.5,534.0,871.03464175
241.7839,62.0,524.0,871.0346417
241.784,64.5,507.0,871.0346414
241.7841,71.0,583.0,871.03464161
241.7842,70.5,603.0,871.03464208
241.7843,64.5,509.0,871.03464173
241.7844,63.5,485.0,871.03464158
241.7845,71.0,537.0,871.03464189
241.7846,65.0,508.0,871.03464179
241.78470000000002,66.5,536.0,871.03464188
241.7848,76.5,568.0,871.03464183
241.7849,66.5,513.0,871.0346418
241.785,72.0,562.0,871.03464195
241.7851,71.5,577.0,871.03464211
241.7852,69.5,584.0,871.03464179
241.7853,76.5,557.0,871.03464211
241.7854,75.5,610.0,871.03464173
241.7855,72.5,591.0,871.03464197
241.7856,72.5,554.0,871.03464202
241.7857,75.0,552.0,871.03464161
241.7858,80.0,588.0,871.03464171
241.7859,73.5,581.0,871.03464188
241.786,74.5,583.0,871.03464196
241.7861,76.5,615.0,871.03464206
241.7862,75.0,590.0,871.03464158
241.7863,73.0,552.0,871.03464171
241.78640000000001,75.0,561.0,871.03464162
241.7865,75.5,587.0,871.03464147
241.7866,77.0,617.0,871.03464192
241.7867,71.0,589.0,871.03464187
241.7868,72.5,574.0,871.03464194
241.7869,76.5,585.0,871.0346423
241.787,81.5,633.0,871.03464168
241.7871,79.5,601.0,871.03464166
241.7872,82.0,623.0,871.03464171
241.7873,80.5,636.0,871.03464183
241.7874,81.5,640.0,871.0346418
241.7875,78.5,626.0,871.03464167
241.7876,77.0,622.0,871.03464213
241.7877,75.5,601.0,871.03464189
241.7878,78.0,613.0,871.03464184
241.7879,81.5,623.0,871.03464172
241.788,76.0,569.0,871.03464121
241.78810000000001,77.0,580.0,871.03464229
241.7882,75.5,580.0,871.03464176
241.7883,78.5,634.0,871.03464173
241.7884,76.5,579.0,871.03464217
241.7885,80.0,616.0,871.0346416
241.7886,82.5,644.0,871.03464184
241.7887,77.5,635.0,871.03464163
241.7888,78.0,636.0,871.03464207
241.7889,76.0,638.0,871.03464165
241.789,74.5,582.0,871.03464178
241.7891,74.5,604.0,871.0346418
241.7892,81.5,606.0,871.03464208
241.7893,78.5,609.0,871.03464156
241.7894,78.0,605.0,871.03464166
241.7895,75.5,598.0,871.03464182
241.7896,73.0,540.0,871.03464178
241.7897,72.5,560.0,871.03464197
241.7898,77.0,562.0,871.03464182
241.7899,76.0,626.0,871.03464207
241.79,70.5,550.0,871.03464196
241.7901,77.0,639.0,871.0346417
241.7902,74.0,570.0,871.03464166
241.7903,80.0,632.0,871.0346417
241.7904,71.5,546.0,871.03464154
241.7905,75.0,531.0,871.03464179
241.7906,75.0,591.0,871.03464193
241.79070000000002,77.5,571.0,871.03464149
241.7908,72.0,532.0,871.03464176
241.7909,77.0,574.0,871.03464211
241.791,79.5,609.0,871.03464158
241.7911,72.5,555.0,871.03464176
241.7912,78.5,583.0,871.03464191
241.7913,71.5,535.0,871.03464169
241.7914,75.0,566.0,871.03464208
241.7915,74.5,571.0,871.03464175
241.7916,80.5,634.0,871.03464159
241.7917,79.0,623.0,871.03464156
241.7918,75.5,601.0,871.03464152
241.7919,75.5,594.0,871.03464172
241.792,76.5,592.0,871.03464208
241.7921,69.5,478.0,871.03464194
241.7922,71.0,541.0,871.03464163
241.7923,75.0,570.0,871.03464204
241.79240000000001,76.5,560.0,871.03464179
241.7925,69.0,492.0,871.03464167
241.7926,72.5,545.0,871.03464192
241.7927,70.0,563.0,871.03464199
241.7928,73.5,585.0,871.0346419
241.7929,70.5,548.0,871.03464141
241.793,77.5,597.0,871.03464164
241.7931,66.5,525.0,871.03464174
241.7932,75.5,578.0,871.03464189
241.7933,71.0,546.0,871.03464181
241.7934,76.0,547.0,871.03464177
241.7935,76.0,587.0,871.03464171
241.7936,78.5,588.0,871.03464185
241.7937,71.5,526.0,871.03464159
241.7938,73.5,563.0,871.03464178
241.7939,72.0,601.0,871.03464182
241.794,79.0,609.0,871.03464167
241.79410000000001,81.0,614.0,871.03464175
241.7942,76.5,597.0,871.03464185
241.7943,74.5,580.0,871.0346415
241.7944,83.0,613.0,871.03464172
241.7945,74.5,575.0,871.03464181
241.7946,76.5,569.0,871.03464169
241.7947,70.5,551.0,871.03464164
241.7948,74.0,555.0,871.03464146
241.7949,69.5,521.0,871.03464161
241.795,80.0,613.0,871.03464148
241.7951,79.5,618.0,871.03464198
241.7952,75.5,561.0,871.03464213
241.7953,79.5,582.0,871.03464149
241.7954,78.5,611.0,871.03464167
241.7955,81.5,618.0,871.03464204
241.7956,77.5,576.0,871.03464177
241.7957,75.5,571.0,871.03464172
241.7958,78.5,594.0,871.03464158
241.7959,80.0,617.0,871.03464174
241.796,78.5,588.0,871.03464181
241.7961,71.5,530.0,871.03464152
241.7962,76.0,555.0,871.03464138
241.7963,75.0,573.0,871.03464177
241.7964,75.0,579.0,871.03464168
241.7965,74.5,569.0,871.0346419
241.7966,75.5,606.0,871.03464217
241.7967,78.5,626.0,871.03464167
241.7968,78.5,571.0,871.03464179
241.7969,76.5,571.0,871.03464164
241.797,74.0,553.0,871.03464201
241.7971,81.0,602.0,871.03464165
241.7972,79.5,576.0,871.03464152
241.7973,80.5,607.0,871.03464188
241.7974,79.5,587.0,871.03464202
241.7975,74.5,592.0,871.03464145
241.7976,81.5,637.0,871.03464213
