871.036,684,97,871.0359995
871.0360005,676,98,871.0359997
871.036001,743,100,871.0359998
871.0360015,707,99,871.0359994
871.036002,660,97,871.0359998
871.0360025,780,98,871.0359989
871.036003,693,97,871.0359997
871.0360035,633,100,871.0359995
871.036004,732,100,871.0359992
871.0360045,757,100,871.0360009
871.036005,678,99,871.0360006
871.0360055,687,99,871.0360013
871.036006,727,99,871.0360018
871.0360065,687,96,871.0360025
871.036007,711,99,871.0360027
871.0360075,801,100,871.0360024
871.036008,719,98,871.0360036
871.0360085,724,99,871.0360038
871.036009,695,100,871.0360039
871.0360095,712,100,871.0360046
871.03601,733,99,871.0360056
871.0360105,696,99,871.0360053
871.036011,740,100,871.0360059
871.0360115,720,100,871.0360069
871.036012,626,96,871.0360083
871.0360125,746,100,871.0360081
871.036013,712,100,871.0360075
871.0360135,636,93,871.0360088
871.036014,718,100,871.0360096
871.0360145,644,98,871.0360101
871.036015,735,100,871.0360094
871.0360155,724,97,871.0360115
871.036016,743,99,871.0360102
871.0360165,722,99,871.0360128
871.036017,720,99,871.0360117
871.0360175,678,99,871.0360132
871.036018,658,99,871.0360138
871.0360185,721,98,871.0360133
871.036019,741,99,871.0360149
871.0360195,678,99,871.0360141
871.03602,714,99,871.0360143
871.0360205,688,99,871.0360151
871.036021,707,100,871.0360163
871.0360215,683,99,871.0360158
871.036022,707,100,871.036015
871.0360225,739,98,871.0360136
871.036023,754,97,871.036015
871.0360235,766,100,871.0360143
871.036024,726,100,871.0360149
871.0360245,744,97,871.0360165
871.036025,745,98,871.036016
871.0360255,712,99,871.0360176
871.036026,835,99,871.0360175
871.0360265,789,99,871.0360188
871.036027,673,98,871.0360211
871.0360275,709,100,871.0360244
871.036028,633,95,871.0360244
871.0360285,726,99,871.0360247
871.036029,725,99,871.0360246
871.0360295,700,98,871.0360252
871.03603,699,98,871.0360256
871.0360305,694,97,871.0360262
871.036031,751,98,871.0360278
871.0360315,707,98,871.0360273
871.036032,677,99,871.0360283
871.0360325,695,100,871.0360281
871.036033,712,98,871.0360282
871.0360335,724,100,871.0360291
871.036034,756,100,871.0360289
871.0360345,709,98,871.0360286
871.036035,724,98,871.0360293
871.0360355,766,99,871.0360288
871.036036,701,100,871.0360298
871.0360365,748,99,871.0360302
871.036037,786,100,871.0360309
871.0360375,721,99,871.036032
871.036038,721,100,871.0360323
871.0360385,691,99,871.0360329
871.036039,728,99,871.0360337
871.0360395,709,97,871.0360345
871.03604,727,99,871.0360338
871.0360405,760,100,871.0360354
871.036041,709,99,871.0360359
871.0360415,740,99,871.0360354
871.036042,698,98,871.0360362
871.0360425,709,97,871.0360366
871.036043,705,99,871.0360376
871.0360435,707,99,871.0360374
871.036044,718,99,871.0360394
871.0360445,755,98,871.0360387
871.036045,759,99,871.0360399
871.0360455,688,98,871.0360395
871.036046,746,99,871.0360408
871.0360465,722,98,871.0360409
871.036047,781,98,871.0360411
871.0360475,692,99,871.0360424
871.036048,668,98,871.0360425
871.0360485,715,100,871.0360426
871.036049,694,98,871.0360446
871.0360495,657,99,871.0360454
871.03605,672,98,871.0360465
871.0360505,681,100,871.0360465
871.036051,688,97,871.0360462
871.0360515,721,97,871.0360468
871.036052,757,100,871.0360464
871.0360525,716,99,871.0360468
871.036053,750,99,871.0360482
871.0360535,670,100,871.0360487
871.036054,685,99,871.0360493
871.0360545,706,99,871.0360499
871.036055,680,99,871.0360499
871.0360555,701,99,871.0360509
871.036056,715,99,871.036052
871.0360565,734,99,871.0360512
871.036057,711,100,871.0360526
871.0360575,702,98,871.0360529
871.036058,706,98,871.0360521
871.0360585,725,99,871.0360522
871.036059,679,98,871.0360515
871.0360595,726,100,871.036054
871.03606,709,98,871.0360536
871.0360605,691,100,871.0360541
871.036061,660,98,871.0360554
871.0360615,678,94,871.0360556
871.036062,663,100,871.0360573
871.0360625,708,97,871.0360583
871.036063,700,99,871.0360586
871.0360635,694,99,871.036058
871.036064,689,96,871.0360591
871.0360645,721,98,871.0360588
871.036065,697,98,871.0360611
871.0360655,730,100,871.0360605
871.036066,674,98,871.0360623
871.0360665,625,97,871.0360625
871.036067,669,97,871.0360622
871.0360675,696,99,871.0360629
871.036068,722,99,871.0360617
871.0360685,719,100,871.0360625
871.036069,713,97,871.0360614
871.0360695,692,98,871.0360633
871.03607,684,98,871.0360618
871.0360705,693,97,871.0360638
871.036071,722,100,871.0360629
871.0360715,676,98,871.0360647
871.036072,692,98,871.036066
871.0360725,688,99,871.0360656
871.036073,685,100,871.0360679
871.0360735,715,98,871.0360671
871.036074,751,100,871.0360679
871.0360745,728,98,871.0360669
871.036075,760,99,871.036068
871.0360755,782,99,871.0360681
871.036076,690,98,871.0360695
871.0360765,769,98,871.0360691
871.036077,736,98,871.0360706
871.0360775,714,99,871.0360717
871.036078,716,98,871.0360717
871.0360785,672,98,871.0360734
871.036079,653,99,871.0360746
871.0360795,651,98,871.0360765
871.03608,641,99,871.0360775
871.0360805,697,98,871.0360771
871.036081,645,98,871.0360764
871.0360815,736,99,871.0360756
871.036082,800,98,871.0360755
871.0360825,728,99,871.0360757
871.036083,718,98,871.0360766
871.0360835,648,97,871.0360763
871.036084,736,98,871.0360785
871.0360845,668,96,871.0360777
871.036085,708,99,871.0360782
871.0360855,770,99,871.0360786
871.036086,699,99,871.0360806
871.0360865,690,100,871.0360811
871.036087,713,100,871.0360821
871.0360875,626,93,871.0360815
871.036088,647,99,871.0360836
871.0360885,692,98,871.0360842
871.036089,643,99,871.0360847
871.0360895,708,98,871.0360855
871.03609,746,99,871.036085
871.0360905,673,99,871.0360853
871.036091,674,100,871.0360864
871.0360915,659,96,871.0360883
871.036092,665,98,871.0360886
871.0360925,689,100,871.0360885
871.036093,703,98,871.036088
871.0360935,608,99,871.0360887
871.036094,656,98,871.036089
871.0360945,673,99,871.0360893
871.036095,717,98,871.0360896
871.0360955,684,97,871.0360895
871.036096,678,98,871.0360911
871.0360965,751,100,871.0360896
871.036097,693,100,871.0360906
871.0360975,735,98,871.0360911
871.036098,723,99,871.0360916
871.0360985,675,99,871.0360912
871.036099,658,97,871.0360923
871.0360995,799,99,871.0360913
871.0361,724,96,871.0360928
871.0361005,787,98,871.0360926
871.036101,739,99,871.0360934
871.0361015,705,97,871.0360945
871.036102,650,97,871.0360945
871.0361025,711,98,871.0360965
871.036103,726,99,871.0360965
871.0361035,733,100,871.0360976
871.036104,701,97,871.0360983
871.0361045,723,100,871.0360988
871.036105,689,100,871.0360991
871.0361055,681,99,871.0361012
871.036106,675,99,871.036101
871.0361065,685,98,871.0361002
871.036107,664,99,871.0361029
871.0361075,642,97,871.0361038
871.036108,684,100,871.0361054
871.0361085,593,100,871.0361054
871.036109,677,99,871.0361061
871.0361095,662,99,871.0361062
871.03611,663,97,871.0361059
871.0361105,733,100,871.036105
871.036111,676,96,871.0361061
871.0361115,679,96,871.0361067
871.036112,651,97,871.0361072
871.0361125,683,98,871.0361072
871.036113,733,100,871.0361056
871.0361135,767,98,871.0361058
871.036114,735,100,871.036105
871.0361145,709,99,871.0361076
