152.0,65.0,426.0,871.03463582
153.0,69.5,476.0,871.03463615
154.0,73.5,490.0,871.03463586
155.0,72.5,496.0,871.03463604
156.0,72.5,504.0,871.03463633
157.0,67.5,466.0,871.03463599
158.0,72.0,489.0,871.03463604
159.0,60.5,424.0,871.03463601
160.0,62.0,432.0,871.03463608
161.0,59.5,429.0,871.03463589
162.0,62.0,437.0,871.03463584
163.0,68.0,475.0,871.03463626
164.0,67.5,475.0,871.03463591
165.0,62.0,435.0,871.03463592
166.0,71.0,478.0,871.03463585
167.0,64.0,449.0,871.03463616
168.0,62.0,426.0,871.03463595
169.0,62.5,449.0,871.0346361
170.0,59.5,388.0,871.03463585
171.0,62.0,428.0,871.03463604
172.0,62.0,438.0,871.034636
173.0,67.0,441.0,871.03463618
174.0,69.0,476.0,871.03463596
175.0,61.0,426.0,871.03463626
176.0,65.5,455.0,871.03463586
177.0,66.0,458.0,871.03463607
178.0,60.0,418.0,871.03463628
179.0,70.5,452.0,871.03463586
180.0,65.5,456.0,871.03463601
181.0,64.0,403.0,871.03463606
182.0,66.0,443.0,871.03463589
183.0,60.5,417.0,871.03463609
184.0,61.5,410.0,871.03463585
185.0,66.0,456.0,871.03463609
186.0,58.0,414.0,871.0346361
187.0,65.0,466.0,871.03463601
188.0,66.5,505.0,871.03463613
189.0,61.0,397.0,871.03463599
190.0,54.0,379.0,871.03463616
191.0,57.5,380.0,871.03463595
192.0,56.0,394.0,871.034636
193.0,56.5,403.0,871.03463635
194.0,63.5,425.0,871.03463617
195.0,60.5,425.0,871.03463605
196.0,59.0,395.0,871.03463588
197.0,60.5,410.0,871.03463614
198.0,68.0,477.0,871.03463616
199.0,69.5,439.0,871.03463645
200.0,58.0,424.0,871.03463612
201.0,63.5,432.0,871.03463617
202.0,57.5,432.0,871.03463603
203.0,68.5,487.0,871.03463628
204.0,66.5,472.0,871.03463626
205.0,59.5,436.0,871.03463609
206.0,67.0,439.0,871.03463604
207.0,61.0,410.0,871.03463649
208.0,58.0,386.0,871.03463582
209.0,58.0,406.0,871.03463613
210.0,59.5,414.0,871.03463619
211.0,68.5,433.0,871.03463603
212.0,59.0,414.0,871.0346363
213.0,67.5,521.0,871.03463606
214.0,70.0,483.0,871.03463591
215.0,64.5,448.0,871.03463591
216.0,56.5,397.0,871.03463592
217.0,60.5,401.0,871.03463564
218.0,62.0,451.0,871.03463596
219.0,65.5,446.0,871.03463621
220.0,62.5,424.0,871.03463585
221.0,62.5,430.0,871.03463585
222.0,67.0,427.0,871.03463588
223.0,65.5,432.0,871.03463625
224.0,62.0,425.0,871.03463599
225.0,65.5,453.0,871.03463585
226.0,63.0,463.0,871.03463604
227.0,60.0,410.0,871.03463598
228.0,69.0,451.0,871.0346361
229.0,65.5,463.0,871.03463586
230.0,59.5,404.0,871.03463615
231.0,64.5,442.0,871.03463599
232.0,64.0,437.0,871.0346361
233.0,66.0,438.0,871.03463621
234.0,59.5,394.0,871.0346361
235.0,66.0,410.0,871.03463601
236.0,65.5,449.0,871.03463601
237.0,64.0,422.0,871.03463624
238.0,66.5,433.0,871.03463618
239.0,64.0,460.0,871.03463629
240.0,61.0,421.0,871.03463606
241.0,68.5,476.0,871.0346361
242.0,62.0,453.0,871.03463614
243.0,60.0,411.0,871.03463621
244.0,60.5,409.0,871.03463613
245.0,66.5,426.0,871.03463606
246.0,65.5,454.0,871.03463613
247.0,64.0,420.0,871.03463588
248.0,55.5,367.0,871.03463616
249.0,59.0,397.0,871.03463625
250.0,62.5,434.0,871.0346361
251.0,57.0,377.0,871.03463626
252.0,61.0,438.0,871.03463637
253.0,67.0,483.0,871.0346363
254.0,62.5,411.0,871.03463637
255.0,61.0,410.0,871.03463612
256.0,61.0,399.0,871.03463598
257.0,57.0,391.0,871.03463605
258.0,56.0,384.0,871.03463581
259.0,56.5,382.0,871.0346361
260.0,59.0,383.0,871.03463638
261.0,53.0,377.0,871.03463624
262.0,69.0,456.0,871.03463632
263.0,56.0,390.0,871.03463613
264.0,58.0,411.0,871.03463624
265.0,62.0,415.0,871.03463659
266.0,59.0,385.0,871.03463569
267.0,57.5,373.0,871.03463632
268.0,56.5,387.0,871.03463602
269.0,58.0,374.0,871.03463619
270.0,65.5,434.0,871.03463618
271.0,57.5,407.0,871.03463641
272.0,57.5,385.0,871.03463588
273.0,60.0,388.0,871.03463628
274.0,63.0,432.0,871.03463607
275.0,60.5,427.0,871.03463619
276.0,56.5,376.0,871.034636
277.0,62.5,413.0,871.0346359
278.0,60.5,394.0,871.0346356
279.0,58.0,391.0,871.03463543
280.0,57.5,394.0,871.03463551
281.0,59.5,405.0,871.03463558
282.0,52.5,369.0,871.03463574
283.0,56.0,407.0,871.03463559
284.0,63.5,411.0,871.03463563
285.0,58.0,357.0,871.0346355
286.0,52.0,360.0,871.03463532
287.0,56.5,393.0,871.0346358
288.0,51.5,360.0,871.03463561
289.0,58.0,371.0,871.03463558
290.0,55.0,359.0,871.03463549
291.0,55.5,383.0,871.03463558
292.0,55.5,402.0,871.03463547
293.0,56.5,384.0,871.03463561
294.0,52.0,349.0,871.03463571
295.0,54.5,390.0,871.03463563
296.0,54.5,376.0,871.03463565
297.0,60.0,401.0,871.03463584
298.0,57.5,378.0,871.03463598
299.0,59.5,416.0,871.03463555
300.0,56.5,381.0,871.03463563
301.0,62.0,392.0,871.03463561
302.0,62.0,421.0,871.03463569
303.0,53.5,358.0,871.03463557
304.0,55.0,363.0,871.03463565
305.0,56.5,377.0,871.03463577
306.0,56.5,389.0,871.03463568
307.0,50.5,367.0,871.03463539
308.0,60.5,384.0,871.03463597
309.0,51.5,353.0,871.03463574
310.0,61.0,391.0,871.03463583
311.0,54.0,367.0,871.0346355
312.0,61.5,404.0,871.03463542
313.0,56.0,381.0,871.03463575
314.0,61.0,412.0,871.03463557
315.0,63.0,415.0,871.03463539
316.0,54.5,379.0,871.03463581
317.0,52.5,352.0,871.03463588
318.0,60.5,370.0,871.03463591
319.0,61.0,380.0,871.03463561
320.0,53.5,351.0,871.03463572
321.0,63.5,413.0,871.0346353
322.0,58.0,363.0,871.03463589
323.0,61.0,428.0,871.0346356
324.0,59.0,409.0,871.03463587
325.0,61.5,409.0,871.03463593
326.0,57.5,387.0,871.03463559
327.0,58.5,410.0,871.03463562
328.0,47.0,313.0,871.03463585
329.0,56.5,391.0,871.03463604
330.0,56.5,380.0,871.03463552
331.0,57.5,383.0,871.03463571
332.0,56.0,387.0,871.03463585
333.0,54.0,373.0,871.0346357
334.0,54.5,390.0,871.03463564
335.0,63.0,418.0,871.0346356
336.0,51.0,370.0,871.03463568
337.0,59.0,388.0,871.03463565
338.0,57.0,392.0,871.03463603
339.0,58.0,402.0,871.03463598
340.0,58.0,370.0,871.03463608
341.0,60.5,417.0,871.03463603
342.0,64.0,436.0,871.03463615
343.0,58.5,373.0,871.03463614
344.0,54.5,369.0,871.03463601
345.0,50.5,336.0,871.03463596
346.0,52.0,367.0,871.03463594
347.0,57.5,401.0,871.03463594
348.0,53.5,366.0,871.03463635
349.0,65.5,464.0,871.03463621
350.0,52.5,381.0,871.0346358
351.0,54.0,375.0,871.03463604
352.0,54.0,374.0,871.03463624
353.0,56.5,380.0,871.03463583
354.0,55.5,369.0,871.0346361
355.0,54.5,376.0,871.03463619
356.0,55.0,365.0,871.03463614
357.0,55.0,378.0,871.03463613
358.0,56.5,370.0,871.03463639
359.0,56.5,381.0,871.03463587
360.0,55.0,362.0,871.034636
361.0,60.0,374.0,871.03463586
362.0,54.0,375.0,871.03463629
363.0,56.0,380.0,871.0346361
364.0,58.0,380.0,871.03463628
365.0,54.0,358.0,871.03463596
366.0,47.5,331.0,871.03463574
367.0,49.5,329.0,871.03463614
368.0,46.0,339.0,871.03463613
369.0,51.5,351.0,871.03463583
370.0,48.5,353.0,871.03463603
371.0,56.5,389.0,871.03463586
372.0,53.0,359.0,871.03463634
373.0,56.0,353.0,871.0346361
374.0,56.5,400.0,871.03463607
375.0,58.5,394.0,871.03463584
376.0,59.5,400.0,871.03463615
377.0,53.0,374.0,871.0346361
378.0,56.5,359.0,871.03463611
379.0,56.5,371.0,871.03463575
380.0,56.5,405.0,871.03463615
381.0,59.5,380.0,871.03463616
382.0,63.5,390.0,871.03463606
383.0,60.5,418.0,871.03463596
384.0,58.5,377.0,871.03463606
385.0,57.0,384.0,871.03463596
386.0,57.0,366.0,871.03463606
387.0,58.0,403.0,871.03463595
388.0,61.5,406.0,871.03463601
389.0,60.5,390.0,871.03463597
390.0,52.0,366.0,871.03463616
391.0,47.0,341.0,871.03463578
392.0,57.0,394.0,871.03463607
393.0,56.5,414.0,871.03463608
394.0,61.5,434.0,871.03463607
395.0,62.5,424.0,871.03463605
396.0,57.5,381.0,871.03463606
397.0,55.0,380.0,871.03463619
398.0,54.5,358.0,871.03463606
399.0,52.5,376.0,871.03463579
