228.73,854.0,99.0,871.0351346072664
228.73999999999998,920.0,100.0,871.035134968633
228.75,829.0,98.0,871.0351346367512
228.76,916.0,99.0,871.0351345591297
228.76999999999998,872.0,100.0,871.0351345556045
228.78,961.0,98.0,871.0351346064829
228.79,947.0,100.0,871.0351345248648
228.79999999999998,890.0,100.0,871.03513462034
228.81,882.0,98.0,871.0351345306699
228.82,656.0,88.0,871.0351344727167
228.82999999999998,911.0,96.0,871.0351346600795
228.84,869.0,97.0,871.0351347510644
228.85,970.0,99.0,871.0351346659608
228.85999999999999,988.0,100.0,871.0351345302747
228.86999999999998,944.0,99.0,871.0351343994148
228.88,893.0,96.0,871.0351343448245
228.89,996.0,100.0,871.0351345645245
228.89999999999998,942.0,100.0,871.035134519556
228.91,248.0,72.0,871.0351343620807
228.92,290.0,78.0,871.0351345459811
228.92999999999998,135.0,39.0,871.035134467234
228.94,898.0,98.0,871.0351345842967
228.95,915.0,100.0,871.035134579256
228.95999999999998,892.0,100.0,871.035134688812
228.97,942.0,99.0,871.0351346847089
228.98,863.0,100.0,871.0351346247586
228.98999999999998,857.0,97.0,871.0351345716623
229.0,877.0,100.0,871.0351345933367
229.01,984.0,100.0,871.0351344514479
229.01999999999998,962.0,100.0,871.035134356154
229.03,873.0,100.0,871.035134604474
229.04,912.0,100.0,871.0351344974343
229.04999999999998,957.0,99.0,871.0351346065572
229.06,732.0,95.0,871.035134475141
229.07,930.0,99.0,871.0351344361637
229.07999999999998,963.0,100.0,871.0351343921276
229.09,840.0,99.0,871.0351344186782
229.1,887.0,100.0,871.0351348020648
229.10999999999999,785.0,99.0,871.0351345652406
229.11999999999998,777.0,100.0,871.0351343335321
229.13,817.0,100.0,871.0351347108277
229.14,814.0,100.0,871.0351346536535
229.14999999999998,923.0,100.0,871.0351344847685
229.16,849.0,100.0,871.035134610183
229.17,838.0,100.0,871.0351346546711
229.17999999999998,818.0,98.0,871.0351346503787
229.19,758.0,98.0,871.035134553287
229.2,785.0,98.0,871.0351346955144
229.20999999999998,933.0,99.0,871.0351346264282
229.22,893.0,99.0,871.0351344565184
229.23,954.0,100.0,871.0351342241422
229.23999999999998,913.0,100.0,871.0351346167149
229.25,933.0,99.0,871.0351346483695
229.26,761.0,94.0,871.0351344270179
229.26999999999998,932.0,98.0,871.035134505833
229.28,926.0,98.0,871.0351344842637
229.29,552.0,93.0,871.0351343883508
229.29999999999998,902.0,100.0,871.0351344540304
229.31,892.0,99.0,871.035134766252
229.32,851.0,97.0,871.0351346214195
229.32999999999998,925.0,99.0,871.0351344884832
229.34,912.0,99.0,871.0351345070767
229.35,936.0,98.0,871.0351346523028
229.35999999999999,396.0,84.0,871.0351344266874
229.36999999999998,193.0,54.0,871.0351345730915
229.38,148.0,40.0,871.0351344488149
229.39,830.0,98.0,871.0351345066252
229.39999999999998,897.0,100.0,871.035134379764
229.41,845.0,100.0,871.0351344899573
229.42,891.0,100.0,871.0351345103273
229.42999999999998,950.0,100.0,871.0351342258592
229.44,836.0,100.0,871.03513433296
229.45,901.0,100.0,871.0351343883509
229.45999999999998,896.0,100.0,871.0351345955611
229.47,939.0,99.0,871.0351343800918
229.48,853.0,99.0,871.0351346085964
229.48999999999998,838.0,98.0,871.0351344770594
229.5,899.0,99.0,871.0351346557551
229.51,837.0,97.0,871.0351346238464
229.51999999999998,939.0,99.0,871.0351343749376
229.53,806.0,98.0,871.0351345797687
229.54,887.0,99.0,871.0351344086071
229.54999999999998,937.0,98.0,871.0351345040694
229.56,913.0,100.0,871.0351346862508
229.57,952.0,98.0,871.0351345165885
229.57999999999998,892.0,98.0,871.035134590891
229.59,801.0,98.0,871.0351345743674
229.6,712.0,97.0,871.0351345914108
229.60999999999999,877.0,98.0,871.0351345706862
229.61999999999998,904.0,98.0,871.0351344223827
229.63,859.0,100.0,871.0351345697452
229.64,828.0,97.0,871.0351346358217
229.64999999999998,971.0,97.0,871.0351344284334
229.66,856.0,100.0,871.0351344019464
229.67,913.0,100.0,871.0351344842469
229.67999999999998,893.0,100.0,871.0351343857834
229.69,943.0,99.0,871.0351348804005
229.7,871.0,98.0,871.0351345858232
229.70999999999998,882.0,99.0,871.0351346862495
229.72,924.0,99.0,871.0351345488258
229.73,962.0,99.0,871.035134629043
229.73999999999998,907.0,97.0,871.0351345605932
229.75,929.0,100.0,871.0351343812132
229.76,895.0,100.0,871.0351345748522
229.76999999999998,965.0,98.0,871.0351344819682
229.78,895.0,99.0,871.0351345908297
229.79,897.0,100.0,871.0351344963876
229.79999999999998,825.0,100.0,871.0351345533194
229.81,819.0,99.0,871.0351342085446
229.82,843.0,100.0,871.0351345319955
229.82999999999998,866.0,100.0,871.0351345251905
229.84,824.0,99.0,871.0351347608191
229.85,846.0,99.0,871.0351345449758
229.85999999999999,767.0,98.0,871.0351345799243
229.86999999999998,817.0,100.0,871.0351344578365
229.88,757.0,100.0,871.0351343665067
229.89,764.0,99.0,871.0351343054607
229.89999999999998,837.0,98.0,871.0351343510586
