319.5,0,11308,99.7
319.5,1,11532,99.5
319.5,2,11581,99.9
319.5,3,11499,99.6
319.5,4,11580,99.8
319.5,5,11553,99.5
319.5,6,11780,99.7
319.5,7,11480,99.3
319.5,8,11450,99.9
319.5,9,11823,99.7
319.5,10,11785,99.8
319.5,11,11814,99.9
319.5,12,11922,99.3
319.5,13,11572,99.7
319.5,14,11607,99.9
319.5,15,11243,99.3
319.5,16,11580,99.6
319.5,17,11244,99.7
319.5,18,11389,99.5
319.5,19,11168,99.6
319.5,20,11279,99.8
319.5,21,11073,99.1
319.5,22,11305,99.1
319.5,23,11128,99.8
319.5,24,11292,99
319.5,25,10759,99.5
319.5,26,10967,98.8
319.5,27,10701,99.4
319.5,28,10168,98.9
319.5,29,10170,99.8
319.5,30,10364,98.8
319.5,31,10721,99.5
319.5,32,10876,99.4
319.5,33,11053,99.7
319.5,34,10839,99.6
319.5,35,10379,99.3
319.5,36,10317,99.5
319.5,37,10810,99.3
319.5,38,11092,99.8
319.5,39,10551,99.3
319.5,40,10277,99.3
319.5,41,10916,99.3
319.5,42,10807,99.3
319.5,43,10980,99.6
319.5,44,10993,99.2
319.5,45,10798,99.4
319.5,46,11115,99.2
319.5,47,10990,99.5
319.5,48,11299,99.2
319.5,49,11292,99.2
319.5,50,10980,99.1
319.5,51,10906,99.1
319.5,52,10963,99.2
319.5,53,11107,99.5
319.5,54,11565,99.4
319.5,55,11252,98.7
319.5,56,11221,99.2
319.5,57,11156,99.3
319.5,58,10992,98.8
319.5,59,11116,99.2
319.5,60,11421,99.1
319.5,61,11533,99.1
319.5,62,11276,99.3
319.5,63,11346,99.1
319.5,64,11249,99
319.5,65,11475,98.8
319.5,66,11514,98.9
319.5,67,11144,98.9
319.5,68,11136,98.8
319.5,69,11105,98.6
319.5,70,10644,99.3
319.5,71,10727,99
319.5,72,10891,99.5
319.5,73,10911,99.4
319.5,74,10868,99.2
319.5,75,10915,98.6
319.5,76,10862,99.1
319.5,77,10297,98.9
319.5,78,10587,98.7
319.5,79,10444,99.5
319.5,80,10314,98.7
319.5,81,10266,99.4
319.5,82,10222,98.6
319.5,83,11043,99.2
319.5,84,10839,98.9
319.5,85,10880,99.2
319.5,86,10735,98.7
319.5,87,10726,99.3
319.5,88,11219,99.6
319.5,89,10813,98.6
319.5,90,11228,98.8
319.5,91,11151,99.2
319.5,92,11134,98.8
319.5,93,11149,98.7
319.5,94,11209,98.6
319.5,95,10940,98.3
319.5,96,11195,99.1
319.5,97,11168,99
319.5,98,11205,99.2
319.5,99,10891,98.7
319.5,100,10603,99.3
319.5,101,10504,99
319.5,102,10787,99.3
319.5,103,10870,98.8
319.5,104,10896,98.5
319.5,105,10673,98.4
319.5,106,10372,98.3
319.5,107,10638,99.5
319.5,108,9963,98.9
319.5,109,9889,99.1
319.5,110,10398,98.6
319.5,111,10477,98.7
319.5,112,10696,98.8
319.5,113,11196,98.5
319.5,114,11481,99
319.5,115,10995,98.9
319.5,116,11115,98.9
319.5,117,11024,98.9
319.5,118,11260,98.9
319.5,119,10817,99
319.5,120,11045,99
319.5,121,10955,99.2
319.5,122,10563,98.7
319.5,123,10158,98.8
319.5,124,10764,99.1
319.5,125,10848,99.2
319.5,126,11231,98.8
319.5,127,11001,99
319.5,128,10568,98
319.5,129,10913,98.4
319.5,130,11321,98.7
319.5,131,11148,98.9
319.5,132,11543,99.1
319.5,133,11504,99
319.5,134,11049,98.8
319.5,135,10706,98.3
319.5,136,10998,98.4
319.5,137,11414,97.7
319.5,138,11926,98.6
319.5,139,11351,98.2
319.5,140,11187,98.2
319.5,141,11907,98.3
319.5,142,11354,98.8
319.5,143,11473,98.6
319.5,144,11040,97.7
319.5,145,10852,98.3
319.5,146,11084,98.5
319.5,147,11006,99.1
319.5,148,11089,99.1
319.5,149,11092,99.1
319.5,150,10818,98.7
319.5,151,10911,99.2
319.5,152,10831,98.3
319.5,153,10460,98
319.5,154,10566,98.3
319.5,155,10622,98.6
319.5,156,10529,99.4
319.5,157,10550,98.8
319.5,158,10684,98.6
319.5,159,11399,99
319.5,160,11461,98.5
319.5,161,11336,98.6
319.5,162,11214,98.5
319.5,163,11249,98.7
319.5,164,10991,98.5
319.5,165,10554,96.2
319.5,166,10889,98.5
319.5,167,11094,98.5
319.5,168,11206,97.7
319.5,169,11201,99
319.5,170,11301,98.2
319.5,171,10998,98.6
319.5,172,10742,98.2
319.5,173,5698,70.3
319.5,174,1516,45.1
319.5,175,1546,45.1
319.5,176,1513,43.2
319.5,177,1486,43.4
319.5,178,1487,44.7
319.5,179,1508,46.8
319.5,180,1615,44.6
319.5,181,1542,46
319.5,182,1523,43.8
319.5,183,1520,45.5
319.5,184,1577,45
319.5,185,1542,44.9
319.5,186,1516,45.5
319.5,187,1508,42.3
319.5,188,1532,44.9
319.5,189,1610,48.5
319.5,190,1519,45.9
319.5,191,1543,45
319.5,192,1650,49.2
319.5,193,1667,49.7
319.5,194,1563,47.2
319.5,195,1588,47.9
319.5,196,1585,47.4
319.5,197,1517,45.6
319.5,198,1506,43.2
319.5,199,1569,47.3
319.5,200,1528,44.9
319.5,201,1606,49.3
319.5,202,1608,47.4
319.5,203,1612,47
319.5,204,1555,45.4
319.5,205,1571,46.6
319.5,206,1517,44.4
319.5,207,1612,46.6
319.5,208,1584,48
319.5,209,1521,45.8
319.5,210,1541,44.8
319.5,211,1530,45.1
319.5,212,1610,48.5
319.5,213,1496,43.1
319.5,214,1538,45.9
319.5,215,1626,48.8
319.5,216,1570,47.2
319.5,217,1487,44.9
319.5,218,1523,44
319.5,219,1507,45.9
319.5,220,1586,47.4
319.5,221,1594,47
319.5,222,1487,43.6
319.5,223,1506,44.3
319.5,224,1524,45.4
319.5,225,1566,46.6
319.5,226,1554,44.5
319.5,227,1549,46.2
319.5,228,1640,47.8
319.5,229,1601,49
319.5,230,1582,46
319.5,231,1545,47
319.5,232,1537,47.1
319.5,233,1605,48
319.5,234,1565,46.6
319.5,235,1533,44.6
319.5,236,1535,45.3
319.5,237,1556,45.4
319.5,238,1540,46.5
319.5,239,1539,44.2
319.5,240,1636,50
319.5,241,1524,43.3
319.5,242,1519,46
319.5,243,1573,46.2
319.5,244,1542,45.6
319.5,245,1578,45.8
319.5,246,1564,46.7
319.5,247,1474,44.7
319.5,248,1570,47.2
