238.4,72.0,472.0,871.03464249
238.4005,72.0,515.0,871.03464193
238.401,69.5,495.0,871.03464234
238.4015,74.0,511.0,871.03464208
238.40200000000002,70.5,533.0,871.03464219
238.4025,73.0,534.0,871.03464222
238.403,73.5,516.0,871.03464215
238.4035,71.0,528.0,871.03464213
238.404,67.0,499.0,871.0346419
238.4045,73.5,533.0,871.03464185
238.405,69.5,487.0,871.03464204
238.40550000000002,69.5,481.0,871.0346421
238.406,68.5,512.0,871.03464227
238.4065,67.0,464.0,871.03464219
238.407,62.5,444.0,871.0346425
238.4075,66.5,468.0,871.03464222
238.40800000000002,66.5,478.0,871.03464199
238.4085,62.5,441.0,871.03464209
238.409,68.5,463.0,871.03464207
238.4095,61.0,431.0,871.03464222
238.41,69.5,488.0,871.03464197
238.4105,75.0,529.0,871.03464246
238.411,70.0,481.0,871.03464181
238.41150000000002,62.5,451.0,871.03464195
238.412,76.5,519.0,871.03464206
238.4125,74.5,486.0,871.03464184
238.413,73.0,499.0,871.03464189
238.4135,73.5,501.0,871.03464213
238.41400000000002,66.5,472.0,871.0346419
238.4145,75.0,501.0,871.03464167
238.415,63.5,466.0,871.0346422
238.4155,62.5,463.0,871.03464172
238.416,71.5,498.0,871.03464195
238.4165,61.0,429.0,871.03464197
238.417,62.5,435.0,871.034642
238.41750000000002,69.5,477.0,871.03464197
238.418,62.5,445.0,871.03464224
238.4185,67.0,451.0,871.03464173
238.419,57.0,429.0,871.03464217
238.4195,58.5,403.0,871.03464205
238.42000000000002,59.5,415.0,871.03464183
238.4205,62.5,437.0,871.03464201
238.421,56.0,383.0,871.03464213
238.4215,59.5,413.0,871.03464195
238.422,60.0,416.0,871.03464213
238.4225,54.0,399.0,871.03464208
238.423,65.0,444.0,871.03464205
238.42350000000002,68.0,474.0,871.03464193
238.424,77.5,532.0,871.03464219
238.4245,63.5,433.0,871.034642
238.425,67.5,460.0,871.03464195
238.4255,64.0,473.0,871.0346421
238.42600000000002,64.5,472.0,871.03464199
238.4265,56.5,405.0,871.03464219
238.427,65.5,435.0,871.0346419
238.4275,59.0,410.0,871.03464196
238.428,62.5,458.0,871.03464184
238.4285,52.0,394.0,871.03464178
238.429,54.5,366.0,871.03464189
238.42950000000002,48.5,338.0,871.03464169
238.43,51.5,371.0,871.0346419
238.4305,50.0,342.0,871.03464165
238.431,47.5,329.0,871.0346416
238.4315,41.0,281.0,871.03464192
238.43200000000002,41.0,294.0,871.03464189
238.4325,34.5,269.0,871.03464191
238.433,44.0,306.0,871.03464207
238.4335,32.0,242.0,871.03464201
238.434,35.0,258.0,871.03464213
238.4345,44.0,336.0,871.03464185
238.435,45.5,360.0,871.03464208
238.43550000000002,51.5,350.0,871.0346416
238.436,52.0,371.0,871.03464199
238.4365,54.5,396.0,871.03464175
238.437,58.0,415.0,871.03464188
238.4375,64.0,441.0,871.03464203
238.43800000000002,58.5,408.0,871.03464222
238.4385,57.0,390.0,871.03464195
238.439,63.0,439.0,871.03464172
238.4395,64.0,455.0,871.0346419
238.44,59.0,435.0,871.03464211
238.44050000000001,70.5,475.0,871.03464216
238.441,66.5,458.0,871.03464228
238.44150000000002,60.0,453.0,871.03464202
238.442,61.5,440.0,871.03464181
238.4425,61.0,429.0,871.03464174
238.443,63.5,457.0,871.03464202
238.4435,58.5,424.0,871.03464205
238.44400000000002,61.5,440.0,871.03464192
238.4445,61.5,428.0,871.03464171
238.445,64.0,433.0,871.03464183
238.4455,65.5,448.0,871.03464188
238.446,67.5,483.0,871.0346418
238.44650000000001,67.0,464.0,871.03464187
238.447,62.5,434.0,871.03464202
238.44750000000002,66.0,480.0,871.03464213
238.448,66.5,459.0,871.03464204
238.4485,67.5,455.0,871.03464212
238.449,69.0,476.0,871.03464197
238.4495,72.0,483.0,871.03464174
238.45000000000002,70.0,485.0,871.03464166
238.4505,68.0,490.0,871.03464187
238.451,71.0,493.0,871.03464194
238.4515,65.0,442.0,871.03464228
238.452,63.5,471.0,871.03464847
238.45250000000001,71.0,512.0,871.03464691
238.453,70.0,501.0,871.03464736
238.45350000000002,68.5,492.0,871.03464647
238.454,68.5,512.0,871.03464817
238.4545,68.5,490.0,871.03464155
238.455,78.0,545.0,871.0346417
238.4555,69.5,514.0,871.03464157
238.45600000000002,66.0,463.0,871.03464161
238.4565,69.5,483.0,871.03464188
238.457,68.0,488.0,871.03464222
238.4575,64.5,465.0,871.03464175
238.458,64.0,444.0,871.03464228
238.45850000000002,69.5,506.0,871.03464256
238.459,71.5,496.0,871.0346421
238.45950000000002,71.5,537.0,871.03464203
