108.286,98.0,333.0,871.0349200665385
108.2865,98.0,360.0,871.0349202381057
108.287,100.0,388.0,871.0349200214398
108.2875,96.0,363.0,871.0349200617783
108.288,98.0,361.0,871.0349202604766
108.2885,98.0,382.0,871.0349199108819
108.289,96.0,354.0,871.0349199526181
108.2895,96.0,387.0,871.0349200685491
108.29,96.0,363.0,871.0349201602214
108.2905,98.0,354.0,871.0349199847784
108.291,98.0,352.0,871.034920157744
108.2915,98.0,376.0,871.0349200756681
108.292,98.0,368.0,871.0349199424486
108.2925,98.0,358.0,871.0349200479783
108.293,100.0,348.0,871.0349201237563
108.2935,100.0,380.0,871.0349200822878
108.294,98.0,343.0,871.0349199883448
108.2945,98.0,412.0,871.0349200094051
108.295,100.0,390.0,871.0349199404415
108.2955,98.0,365.0,871.0349197593289
108.296,94.0,341.0,871.0349204271265
108.2965,100.0,413.0,871.0349197342456
108.297,96.0,402.0,871.0349200915623
108.2975,100.0,419.0,871.0349199263691
108.298,98.0,388.0,871.0349199161494
108.2985,98.0,381.0,871.03492027007
108.299,100.0,385.0,871.0349199543894
108.2995,100.0,359.0,871.0349198754155
108.3,98.0,389.0,871.0349202639268
108.3005,100.0,336.0,871.0349203473631
108.301,100.0,370.0,871.0349201486583
108.3015,100.0,408.0,871.0349201741252
108.302,98.0,390.0,871.0349202887489
108.3025,100.0,377.0,871.0349201962584
108.303,100.0,408.0,871.0349201146208
108.3035,98.0,369.0,871.03491993587
108.304,100.0,379.0,871.034919839206
108.3045,100.0,396.0,871.034920396264
108.305,100.0,374.0,871.0349200592242
108.3055,100.0,411.0,871.0349199488131
108.306,100.0,373.0,871.0349199088092
108.3065,94.0,346.0,871.0349203992753
108.307,96.0,337.0,871.0349201444178
108.3075,100.0,435.0,871.0349200403009
108.308,100.0,384.0,871.0349200338043
108.3085,100.0,393.0,871.0349200975155
108.309,100.0,392.0,871.0349202876841
108.3095,100.0,386.0,871.034920259769
108.31,98.0,394.0,871.0349201703142
108.3105,100.0,403.0,871.0349203176124
108.311,98.0,389.0,871.0349201190468
108.3115,100.0,355.0,871.0349200222196
108.312,100.0,422.0,871.0349200040532
108.3125,100.0,392.0,871.0349201210228
108.313,100.0,364.0,871.0349197602347
108.3135,98.0,360.0,871.0349201018644
108.31400000000001,96.0,350.0,871.0349201844342
108.3145,96.0,379.0,871.0349203429801
108.315,98.0,381.0,871.0349199838987
108.3155,98.0,377.0,871.0349199631185
