239.78,89.5,854.0,871.03466237
239.7805,90.5,785.0,871.03466283
239.781,92.5,904.0,871.03466245
239.7815,91.0,845.0,871.03466275
239.782,88.5,803.0,871.03466264
239.7825,95.0,866.0,871.03466234
239.783,90.0,773.0,871.03466305
239.7835,86.5,748.0,871.0346626
239.784,91.0,855.0,871.03466274
239.7845,93.5,867.0,871.03466232
239.785,96.5,1312.0,871.03466286
239.7855,99.0,1276.0,871.03466281
239.786,97.0,1363.0,871.03466246
239.7865,96.5,1085.0,871.03466254
239.787,97.0,1139.0,871.03466285
239.7875,93.0,915.0,871.0346627
239.788,85.5,795.0,871.03466284
239.7885,90.5,863.0,871.03466241
239.789,89.0,798.0,871.0346621
239.7895,87.0,779.0,871.03466273
239.79,95.5,958.0,871.03466271
239.7905,93.5,874.0,871.03466245
239.791,94.0,1046.0,871.03466258
239.7915,96.0,1081.0,871.03466256
239.792,96.0,999.0,871.03466261
239.7925,91.0,1047.0,871.03466261
239.793,97.5,1136.0,871.03466218
239.7935,91.5,1065.0,871.03466243
239.794,94.5,935.0,871.03466209
239.7945,96.0,1065.0,871.03466263
239.795,96.0,1113.0,871.03466255
239.7955,95.5,1306.0,871.03466248
239.796,92.0,1081.0,871.03466221
239.7965,95.0,1015.0,871.03466208
239.797,86.5,821.0,871.03466266
239.7975,94.5,975.0,871.03466291
239.798,93.0,950.0,871.03466257
239.7985,94.0,923.0,871.03466251
239.799,96.0,1045.0,871.03466241
239.7995,92.5,1101.0,871.03466227
