241.475,81.5,648.0,871.03464141
241.4751,80.0,614.0,871.03464164
241.4752,80.5,640.0,871.03464117
241.4753,80.5,613.0,871.0346413
241.4754,81.5,641.0,871.03464156
241.47549999999998,76.5,543.0,871.03464125
241.4756,77.5,584.0,871.03464177
241.4757,76.5,575.0,871.03464138
241.4758,82.5,626.0,871.03464129
241.4759,76.0,601.0,871.03464138
241.476,76.0,586.0,871.03464128
241.4761,71.0,566.0,871.03464129
241.4762,75.0,563.0,871.03464171
241.47629999999998,72.0,526.0,871.0346416
241.47639999999998,80.5,597.0,871.03464143
241.4765,77.0,573.0,871.03464147
241.4766,76.5,573.0,871.03464135
241.4767,80.5,598.0,871.03464127
241.4768,77.5,596.0,871.03464126
241.4769,81.0,638.0,871.03464128
241.477,80.0,615.0,871.03464135
241.4771,70.5,558.0,871.03464121
241.47719999999998,77.5,586.0,871.03464131
241.47729999999999,75.0,560.0,871.03464161
241.4774,76.5,568.0,871.03464127
241.4775,78.0,599.0,871.03464126
241.4776,77.0,563.0,871.03464149
241.4777,72.5,525.0,871.03464126
241.4778,81.5,615.0,871.03464166
241.4779,76.0,535.0,871.0346415
241.47799999999998,73.0,554.0,871.03464131
241.47809999999998,77.5,572.0,871.03464179
241.4782,75.0,584.0,871.03464125
241.4783,71.0,550.0,871.03464129
241.4784,75.5,562.0,871.03464128
241.4785,69.5,488.0,871.03464169
241.4786,72.0,577.0,871.03464144
241.4787,71.0,528.0,871.03464131
241.4788,71.0,573.0,871.03464108
241.47889999999998,71.0,524.0,871.03464132
241.47899999999998,72.0,554.0,871.03464169
241.4791,70.5,526.0,871.03464146
241.4792,74.5,530.0,871.03464125
241.4793,68.0,510.0,871.03464124
241.4794,75.5,573.0,871.03464121
241.4795,69.0,507.0,871.03464143
241.4796,69.5,534.0,871.0346413
241.4797,71.0,568.0,871.03464105
241.47979999999998,68.0,507.0,871.0346412
241.4799,69.0,526.0,871.03464151
241.48,66.0,500.0,871.03464124
241.4801,68.5,559.0,871.03464162
241.4802,63.0,469.0,871.03464183
241.4803,68.5,506.0,871.03464166
241.4804,72.0,572.0,871.03464094
241.4805,72.5,557.0,871.03464139
241.48059999999998,75.0,560.0,871.03464142
241.48069999999998,74.5,572.0,871.03464158
241.4808,67.0,530.0,871.03464136
241.4809,69.0,520.0,871.03464138
241.481,69.5,564.0,871.03464171
241.4811,71.0,548.0,871.03464156
241.4812,72.5,559.0,871.03464122
241.4813,72.0,566.0,871.03464106
241.4814,71.5,556.0,871.03464166
241.48149999999998,75.5,550.0,871.03464142
241.4816,71.0,513.0,871.0346414
241.4817,71.0,521.0,871.03464127
241.4818,74.5,562.0,871.03464122
241.4819,70.0,542.0,871.0346411
241.482,72.0,544.0,871.03464154
241.4821,71.0,558.0,871.03464162
241.4822,74.0,560.0,871.0346415
241.48229999999998,69.5,542.0,871.03464159
241.48239999999998,62.0,506.0,871.03464151
241.4825,66.5,508.0,871.0346411
241.4826,70.5,569.0,871.03464145
241.4827,70.0,505.0,871.03464127
241.4828,76.0,537.0,871.03464144
241.4829,68.5,546.0,871.03464127
241.483,69.5,484.0,871.03464142
241.4831,70.0,549.0,871.03464131
241.48319999999998,79.5,611.0,871.03464114
241.48329999999999,77.5,581.0,871.0346415
241.4834,71.5,577.0,871.03464127
241.4835,73.0,587.0,871.03464106
241.4836,73.5,558.0,871.03464132
241.4837,75.5,572.0,871.03464139
241.4838,72.0,572.0,871.03464141
241.4839,73.5,588.0,871.03464129
241.48399999999998,72.0,579.0,871.03464091
241.48409999999998,76.5,588.0,871.03464172
