118.079,93.0,781.0,871.0349190560736
118.0795,97.0,861.0,871.0349191758502
118.08,95.0,803.0,871.0349191184695
118.08049999999999,98.0,791.0,871.0349194487319
118.08099999999999,96.0,815.0,871.0349191929836
118.08149999999999,93.0,799.0,871.0349196218875
118.082,95.0,791.0,871.0349191843277
118.0825,94.0,818.0,871.0349196178724
118.083,96.0,897.0,871.034919181245
118.08349999999999,95.0,787.0,871.0349192011669
118.08399999999999,95.0,842.0,871.0349188840107
118.08449999999999,93.0,782.0,871.0349197027798
118.085,97.0,853.0,871.0349195457651
118.0855,99.0,823.0,871.0349191865585
118.086,99.0,797.0,871.0349195202856
118.08649999999999,97.0,848.0,871.0349195070373
118.08699999999999,100.0,825.0,871.0349193507049
118.08749999999999,94.0,769.0,871.034919783497
118.088,94.0,858.0,871.0349194740284
118.0885,94.0,793.0,871.0349194600603
118.089,97.0,752.0,871.0349192621741
118.08949999999999,97.0,766.0,871.0349192347032
118.08999999999999,95.0,794.0,871.0349194037966
118.09049999999999,98.0,860.0,871.0349191286225
118.091,97.0,857.0,871.0349196136845
118.0915,94.0,847.0,871.0349191978302
118.092,93.0,778.0,871.0349194051656
118.09249999999999,91.0,716.0,871.0349194533718
118.09299999999999,97.0,772.0,871.0349195149797
118.09349999999999,97.0,730.0,871.0349196237336
118.094,99.0,834.0,871.0349192397326
118.0945,94.0,739.0,871.0349197557669
118.095,91.0,714.0,871.0349196011921
118.09549999999999,92.0,735.0,871.0349194695042
118.09599999999999,94.0,829.0,871.0349194647008
118.09649999999999,97.0,771.0,871.0349192773946
118.097,95.0,746.0,871.0349193268733
118.0975,97.0,807.0,871.0349191134474
118.098,95.0,763.0,871.0349195813565
118.09849999999999,92.0,755.0,871.0349196048193
118.09899999999999,99.0,846.0,871.0349195101616
118.09949999999999,98.0,797.0,871.0349189794981
118.1,95.0,747.0,871.0349193327457
118.1005,93.0,845.0,871.0349193826694
118.101,94.0,802.0,871.034919470683
118.10149999999999,95.0,753.0,871.0349192669051
118.10199999999999,93.0,803.0,871.0349194936429
118.10249999999999,98.0,778.0,871.0349194286231
118.103,92.0,716.0,871.0349193452001
118.1035,93.0,776.0,871.0349193260672
118.104,95.0,775.0,871.0349190865649
118.10449999999999,96.0,789.0,871.0349189515251
118.10499999999999,97.0,824.0,871.0349196563387
118.10549999999999,100.0,808.0,871.0349194630647
