81.492,94,362,871.0349243
81.4925,94,371,871.0349244
81.493,98,368,871.0349246
81.4935,96,385,871.0349247
81.494,98,367,871.0349245
81.4945,98,336,871.0349245
81.495,94,372,871.0349241
81.4955,100,360,871.0349247
81.496,98,395,871.0349246
81.4965,98,360,871.0349246
81.497,98,375,871.0349246
81.4975,96,339,871.0349248
81.498,100,346,871.0349244
81.4985,100,367,871.0349243
81.499,96,376,871.0349244
81.4995,92,361,871.0349245
81.5,96,405,871.0349245
81.5005,98,360,871.0349243
81.501,98,389,871.0349247
81.5015,98,416,871.0349244
81.502,92,292,871.0349246
81.5025,90,348,871.0349245
81.503,96,393,871.0349246
81.5035,98,377,871.0349246
81.504,96,332,871.0349244
81.5045,100,371,871.0349242
81.505,98,355,871.0349245
81.5055,86,372,871.0349244
81.506,94,344,871.0349244
81.5065,98,357,871.0349241
81.507,96,358,871.0349242
81.5075,92,352,871.0349244
81.508,96,361,871.0349245
81.5085,96,356,871.0349244
81.509,98,378,871.0349244
81.5095,94,362,871.0349243
81.51,98,382,871.0349246
81.5105,96,352,871.0349245
81.511,100,358,871.0349248
81.5115,92,352,871.0349243
81.512,98,373,871.0349245
81.5125,96,354,871.0349245
81.513,96,371,871.0349242
81.5135,100,339,871.0349243
81.514,98,374,871.0349244
81.5145,96,380,871.0349244
81.515,98,395,871.0349247
81.5155,92,355,871.0349244
81.516,86,297,871.0349245
81.5165,96,336,871.0349245
81.517,90,316,871.0349245
81.5175,94,325,871.0349246
81.518,92,334,871.0349246
81.5185,96,342,871.0349244
81.519,98,393,871.0349246
81.5195,96,347,871.0349244
81.52,98,387,871.0349245
81.5205,96,359,871.0349247
81.521,94,354,871.0349246
81.5215,98,374,871.0349244
81.522,94,336,871.0349244
81.5225,96,357,871.0349245
81.523,98,399,871.0349246
81.5235,100,390,871.0349243
81.524,94,399,871.0349244
81.5245,98,380,871.0349243
81.525,92,367,871.0349243
81.5255,92,372,871.0349248
81.526,100,384,871.0349243
81.5265,96,365,871.0349244
81.527,90,335,871.0349244
81.5275,98,352,871.0349247
81.528,98,374,871.0349248
81.5285,98,371,871.0349244
81.529,100,363,871.0349244
81.5295,98,345,871.0349245
81.53,96,386,871.0349243
81.5305,98,337,871.0349247
81.531,94,374,871.0349246
81.5315,96,392,871.0349246
81.532,94,373,871.0349245
81.5325,96,380,871.0349246
81.533,94,400,871.0349244
81.5335,100,361,871.0349243
81.534,94,309,871.0349242
81.5345,98,342,871.0349246
81.535,92,308,871.0349246
81.5355,92,371,871.0349243
81.536,98,332,871.0349244
81.5365,96,381,871.0349245
81.537,96,381,871.0349246
81.5375,96,350,871.0349246
81.538,98,340,871.0349243
81.5385,100,398,871.0349244
81.539,92,318,871.0349244
81.5395,98,335,871.0349243
81.54,100,379,871.0349244
81.5405,98,380,871.0349247
81.541,96,375,871.0349247
81.5415,94,344,871.0349245
81.542,96,361,871.0349246
81.5425,88,397,871.0349242
81.543,98,357,871.0349246
81.5435,98,396,871.0349242
81.544,94,375,871.0349246
81.5445,98,347,871.0349248
81.545,84,358,871.0349248
81.5455,98,361,871.0349246
81.546,96,374,871.0349246
81.5465,92,285,871.0349247
81.547,92,334,871.0349246
81.5475,96,351,871.0349245
81.548,94,381,871.0349242
81.5485,96,371,871.0349245
81.549,92,365,871.0349245
81.5495,94,370,871.0349246
81.55,98,372,871.0349243
81.5505,96,290,871.0349244
81.551,96,367,871.0349245
81.5515,98,376,871.0349247
81.552,98,352,871.0349247
81.5525,98,348,871.0349243
81.553,98,372,871.0349245
81.5535,94,336,871.0349247
81.554,96,366,871.0349247
81.5545,100,373,871.0349246
81.555,94,365,871.0349245
