237.8,79.0,286.0,871.03465405
237.80200000000002,79.0,304.0,871.03465387
237.804,79.0,305.0,871.03465365
237.806,90.0,329.0,871.03465401
237.80800000000002,78.0,286.0,871.03465363
237.81,78.0,305.0,871.0346536
237.812,75.0,300.0,871.03465372
237.81400000000002,76.0,268.0,871.03465379
237.816,70.0,264.0,871.03465381
237.818,69.0,248.0,871.03465362
237.82000000000002,77.0,291.0,871.03465372
237.822,63.0,236.0,871.03465411
237.824,72.0,271.0,871.03465357
237.82600000000002,70.0,256.0,871.03465366
237.828,70.0,268.0,871.03465383
237.83,67.0,225.0,871.03465361
237.83200000000002,79.0,280.0,871.03465372
237.834,73.0,281.0,871.03465361
237.836,81.0,303.0,871.03465386
237.83800000000002,67.0,254.0,871.03465366
237.84,82.0,302.0,871.03465331
237.842,80.0,295.0,871.03465387
237.84400000000002,66.0,280.0,871.03465399
237.846,73.0,301.0,871.03465406
237.848,81.0,300.0,871.03465355
237.85000000000002,71.0,272.0,871.03465368
237.852,80.0,291.0,871.03465372
237.854,84.0,303.0,871.03465397
237.85600000000002,73.0,279.0,871.0346541
237.858,88.0,318.0,871.03465362
237.86,81.0,320.0,871.03465362
237.86200000000002,78.0,305.0,871.03465359
237.864,79.0,316.0,871.03465383
237.866,84.0,329.0,871.03465392
237.86800000000002,84.0,322.0,871.03465352
237.87,82.0,331.0,871.03465389
237.872,74.0,308.0,871.03465346
237.87400000000002,77.0,313.0,871.0346538
237.876,83.0,328.0,871.03465343
237.87800000000001,79.0,290.0,871.03465347
237.88000000000002,80.0,316.0,871.03465366
237.882,73.0,286.0,871.03465404
237.88400000000001,82.0,296.0,871.0346539
237.88600000000002,80.0,310.0,871.03465373
237.888,75.0,282.0,871.03465356
237.89000000000001,79.0,274.0,871.03465379
237.89200000000002,82.0,304.0,871.03465389
237.894,76.0,269.0,871.03465372
237.89600000000002,76.0,289.0,871.0346539
237.89800000000002,68.0,241.0,871.03465376
237.9,77.0,297.0,871.03465371
237.90200000000002,80.0,300.0,871.03465345
237.90400000000002,76.0,280.0,871.03465353
237.906,82.0,311.0,871.03465375
237.90800000000002,78.0,300.0,871.03465411
237.91000000000003,78.0,295.0,871.03465367
237.912,80.0,318.0,871.03465367
237.91400000000002,84.0,306.0,871.03465358
237.91600000000003,85.0,318.0,871.0346536
237.918,80.0,307.0,871.03465388
237.92000000000002,79.0,296.0,871.03465327
237.92200000000003,82.0,313.0,871.03465367
237.924,82.0,302.0,871.03465395
237.92600000000002,83.0,301.0,871.03465377
237.928,78.0,288.0,871.03465376
237.93,80.0,316.0,871.03465381
237.93200000000002,82.0,294.0,871.03465384
237.934,75.0,293.0,871.03465381
237.936,74.0,288.0,871.03465371
237.93800000000002,75.0,267.0,871.03465367
237.94,75.0,274.0,871.03465384
237.942,77.0,293.0,871.03465406
237.94400000000002,77.0,268.0,871.03465403
237.946,71.0,266.0,871.03465407
237.948,80.0,305.0,871.03465375
237.95000000000002,71.0,252.0,871.03465397
237.952,84.0,330.0,871.03465385
237.954,83.0,292.0,871.03465384
237.95600000000002,75.0,257.0,871.03465378
237.958,75.0,288.0,871.03465417
237.96,87.0,287.0,871.03465364
237.96200000000002,71.0,249.0,871.03465404
237.964,70.0,253.0,871.0346536
237.966,73.0,248.0,871.0346538
237.96800000000002,69.0,253.0,871.03465387
237.97,83.0,284.0,871.03465388
237.972,78.0,271.0,871.03465372
237.97400000000002,75.0,284.0,871.03465378
237.976,81.0,276.0,871.03465359
237.978,83.0,310.0,871.03465392
237.98000000000002,71.0,284.0,871.03465405
237.982,82.0,336.0,871.03465384
237.984,79.0,280.0,871.0346538
237.98600000000002,72.0,285.0,871.03465378
237.988,75.0,268.0,871.03465372
237.99,76.0,271.0,871.0346542
237.99200000000002,73.0,270.0,871.03465373
237.994,61.0,246.0,871.03465429
237.996,75.0,262.0,871.03465371
237.99800000000002,74.0,265.0,871.03465361
238.0,75.0,276.0,871.03465369
238.002,75.0,265.0,871.03465371
238.00400000000002,76.0,276.0,871.03465397
238.006,73.0,259.0,871.03465387
238.008,81.0,328.0,871.0346538
238.01000000000002,85.0,340.0,871.03465367
238.012,83.0,313.0,871.03465382
238.014,83.0,321.0,871.03465397
238.01600000000002,78.0,307.0,871.03465387
238.018,77.0,288.0,871.03465385
238.02,76.0,262.0,871.03465397
238.02200000000002,86.0,346.0,871.03465382
238.024,85.0,312.0,871.03465397
238.026,86.0,309.0,871.03465395
238.02800000000002,67.0,264.0,871.03465371
238.03,79.0,307.0,871.03465391
238.032,75.0,281.0,871.03465383
238.03400000000002,78.0,264.0,871.03465373
238.036,70.0,279.0,871.03465376
238.038,80.0,305.0,871.03465361
238.04000000000002,70.0,269.0,871.03465382
238.042,81.0,284.0,871.03465405
238.044,81.0,296.0,871.03465379
238.04600000000002,80.0,303.0,871.03465385
238.048,75.0,285.0,871.03465396
238.05,82.0,315.0,871.03465381
238.05200000000002,81.0,308.0,871.03465414
238.054,79.0,310.0,871.0346535
238.056,74.0,272.0,871.03465408
238.05800000000002,84.0,327.0,871.03465392
238.06,86.0,309.0,871.03465399
238.062,78.0,265.0,871.03465373
238.06400000000002,88.0,297.0,871.03465361
238.066,77.0,275.0,871.03465393
238.068,84.0,280.0,871.03465346
238.07000000000002,77.0,303.0,871.03465395
238.072,77.0,291.0,871.03465389
238.074,80.0,289.0,871.03465376
238.07600000000002,74.0,294.0,871.03465393
238.078,79.0,289.0,871.03465372
238.08,80.0,312.0,871.03465354
238.08200000000002,76.0,280.0,871.03465369
238.084,83.0,320.0,871.03465352
238.086,79.0,297.0,871.03465397
238.08800000000002,80.0,321.0,871.03465396
238.09,86.0,293.0,871.03465409
238.092,81.0,313.0,871.03465357
238.09400000000002,80.0,295.0,871.0346539
238.096,80.0,290.0,871.0346541
238.098,79.0,293.0,871.03465362
238.10000000000002,79.0,291.0,871.03465399
238.102,77.0,282.0,871.03465379
238.104,76.0,267.0,871.0346537
238.10600000000002,80.0,300.0,871.03465399
238.108,80.0,306.0,871.03465348
238.11,80.0,324.0,871.03465424
238.11200000000002,86.0,318.0,871.03465399
238.114,81.0,302.0,871.03465398
238.116,80.0,311.0,871.03465373
238.11800000000002,76.0,298.0,871.034654
238.12,80.0,284.0,871.03465371
238.122,77.0,287.0,871.03465384
238.12400000000002,69.0,261.0,871.03465398
238.126,77.0,285.0,871.03465398
238.12800000000001,78.0,295.0,871.03465375
238.13000000000002,84.0,302.0,871.03465357
238.132,77.0,303.0,871.03465368
238.13400000000001,77.0,302.0,871.03465377
238.13600000000002,81.0,316.0,871.03465398
238.138,73.0,279.0,871.03465343
238.14000000000001,70.0,268.0,871.0346539
238.14200000000002,77.0,290.0,871.03465368
238.144,77.0,301.0,871.03465406
238.14600000000002,86.0,307.0,871.0346539
238.14800000000002,78.0,292.0,871.03465368
238.15,71.0,284.0,871.03465375
238.15200000000002,73.0,279.0,871.03465393
238.15400000000002,78.0,271.0,871.03465386
238.156,78.0,275.0,871.03465388
238.15800000000002,78.0,276.0,871.03465371
238.16000000000003,73.0,289.0,871.034654
238.162,79.0,304.0,871.03465422
238.16400000000002,83.0,301.0,871.03465388
238.16600000000003,83.0,279.0,871.03465384
238.168,86.0,331.0,871.03465343
238.17000000000002,77.0,315.0,871.03465371
238.17200000000003,81.0,309.0,871.03465386
238.174,80.0,301.0,871.03465385
238.17600000000002,76.0,270.0,871.03465377
238.178,89.0,327.0,871.03465377
238.18,80.0,305.0,871.03465395
238.18200000000002,80.0,300.0,871.03465401
238.184,87.0,337.0,871.0346539
238.186,76.0,293.0,871.03465353
238.18800000000002,89.0,325.0,871.03465396
238.19,81.0,343.0,871.03465366
238.192,79.0,279.0,871.03465404
238.19400000000002,77.0,287.0,871.03465401
238.196,81.0,284.0,871.03465391
238.198,74.0,272.0,871.03465374
