94.617,96.0,267.0,871.0349232218423
94.6175,96.0,241.0,871.0349229710492
94.61800000000001,100.0,284.0,871.034923488607
94.6185,98.0,259.0,871.0349233251582
94.619,94.0,244.0,871.0349231877664
94.6195,96.0,278.0,871.0349232286176
94.62,96.0,260.0,871.0349231106221
94.6205,96.0,296.0,871.0349229490488
94.62100000000001,94.0,256.0,871.0349233838305
94.6215,96.0,269.0,871.0349235709353
94.622,90.0,251.0,871.0349228886213
94.6225,92.0,260.0,871.0349233100821
94.623,98.0,223.0,871.034922947932
94.6235,98.0,259.0,871.034923326861
94.62400000000001,94.0,304.0,871.0349233605699
94.6245,98.0,257.0,871.0349233756897
94.625,90.0,246.0,871.0349234904209
94.6255,92.0,242.0,871.0349233744463
94.626,92.0,270.0,871.0349236218626
94.62650000000001,96.0,276.0,871.0349232539163
94.62700000000001,98.0,298.0,871.0349232289225
94.6275,94.0,241.0,871.0349236058174
94.628,94.0,273.0,871.0349231395653
94.6285,96.0,271.0,871.0349230277134
94.629,96.0,248.0,871.0349230832426
94.62950000000001,90.0,255.0,871.0349232601641
94.63000000000001,94.0,305.0,871.0349231013373
94.6305,90.0,263.0,871.0349236478193
94.631,94.0,236.0,871.0349235423921
94.6315,100.0,288.0,871.0349229105042
94.632,98.0,288.0,871.0349232017849
94.63250000000001,96.0,271.0,871.034923566288
94.63300000000001,96.0,252.0,871.0349232679062
94.6335,84.0,234.0,871.0349231847389
94.634,98.0,306.0,871.034923364728
94.6345,98.0,271.0,871.0349233801421
94.635,98.0,281.0,871.0349231122705
94.63550000000001,96.0,256.0,871.0349234669834
94.63600000000001,98.0,301.0,871.0349229877542
94.6365,92.0,251.0,871.0349232409669
94.637,92.0,271.0,871.0349231036328
94.6375,100.0,275.0,871.0349231190457
94.638,98.0,252.0,871.0349231566158
94.63850000000001,96.0,263.0,871.0349232006173
94.63900000000001,100.0,244.0,871.0349235811929
94.6395,96.0,290.0,871.0349233542701
94.64,94.0,267.0,871.0349231408522
94.6405,94.0,275.0,871.0349232692504
94.641,92.0,258.0,871.0349231632482
94.64150000000001,90.0,265.0,871.0349232781928
94.64200000000001,98.0,302.0,871.0349232213368
94.6425,94.0,270.0,871.0349232732566
94.643,100.0,285.0,871.0349226768354
94.6435,98.0,265.0,871.034923340231
94.644,98.0,283.0,871.0349230146932
94.64450000000001,96.0,248.0,871.0349232822067
94.64500000000001,100.0,309.0,871.0349233398865
94.6455,98.0,271.0,871.034923188385
94.646,98.0,248.0,871.0349230575528
94.6465,96.0,239.0,871.0349235132243
