235.46,91.0,915.0,871.03466807
235.4601,93.0,825.0,871.0346682
235.46020000000001,93.5,889.0,871.03466847
235.46030000000002,94.0,856.0,871.03466795
235.46040000000002,92.0,815.0,871.03466864
235.4605,92.0,827.0,871.03466817
235.4606,88.0,862.0,871.03466835
235.4607,93.0,857.0,871.03466819
235.4608,94.0,831.0,871.03466849
235.4609,89.5,804.0,871.03466838
235.461,91.0,791.0,871.0346685
235.46110000000002,91.0,858.0,871.03466815
235.46120000000002,89.0,860.0,871.03466814
235.4613,94.5,846.0,871.03466807
235.4614,94.5,852.0,871.03466823
235.4615,97.0,878.0,871.03466811
235.4616,92.5,881.0,871.03466786
235.4617,92.0,857.0,871.03466798
235.4618,92.0,893.0,871.0346681
235.4619,97.0,893.0,871.03466802
235.46200000000002,91.5,848.0,871.03466821
235.46210000000002,91.0,898.0,871.03466832
235.4622,93.5,836.0,871.03466825
235.4623,91.0,843.0,871.03466806
235.4624,90.0,837.0,871.03466835
235.4625,94.0,833.0,871.03466856
235.4626,89.0,831.0,871.03466825
235.4627,91.0,823.0,871.03466794
235.46280000000002,90.5,856.0,871.03466833
235.46290000000002,92.5,874.0,871.03466843
235.463,93.0,819.0,871.03466813
235.4631,95.0,877.0,871.03466833
235.4632,91.5,844.0,871.03466818
235.4633,92.5,892.0,871.03466829
235.4634,90.5,848.0,871.03466801
235.4635,92.5,881.0,871.03466832
235.4636,92.5,912.0,871.03466809
235.46370000000002,92.5,932.0,871.03466848
235.46380000000002,90.5,856.0,871.03466822
235.4639,92.5,918.0,871.03466829
235.464,94.5,894.0,871.03466831
235.4641,91.5,847.0,871.03466838
235.4642,92.0,856.0,871.03466831
235.4643,92.0,881.0,871.03466827
235.4644,90.5,844.0,871.03466827
235.46450000000002,90.0,836.0,871.03466833
235.46460000000002,93.0,878.0,871.03466817
235.46470000000002,93.5,846.0,871.03466831
235.4648,93.0,844.0,871.03466818
235.4649,92.0,863.0,871.03466843
235.465,89.5,844.0,871.03466837
235.4651,92.0,882.0,871.0346684
235.4652,94.0,884.0,871.03466823
235.4653,93.0,859.0,871.03466804
235.46540000000002,90.0,868.0,871.03466806
235.46550000000002,88.5,822.0,871.03466813
235.4656,95.0,867.0,871.03466801
235.4657,92.0,836.0,871.03466819
235.4658,94.0,868.0,871.03466814
235.4659,95.5,897.0,871.034668
235.466,91.0,801.0,871.03466845
235.4661,90.5,868.0,871.03466821
235.46620000000001,94.0,848.0,871.03466821
235.46630000000002,93.5,890.0,871.03466821
235.46640000000002,93.5,913.0,871.0346684
235.4665,93.0,919.0,871.0346683
235.4666,93.5,882.0,871.03466835
235.4667,91.0,863.0,871.03466808
235.4668,92.0,896.0,871.03466809
235.4669,95.0,926.0,871.03466866
235.467,90.5,859.0,871.03466821
235.46710000000002,89.5,866.0,871.03466829
235.46720000000002,90.5,886.0,871.03466797
235.4673,93.5,848.0,871.03466806
235.4674,84.0,798.0,871.03466834
235.4675,89.5,847.0,871.0346682
235.4676,85.5,764.0,871.03466834
235.4677,85.0,751.0,871.03466787
235.4678,84.5,755.0,871.03466833
235.46790000000001,87.5,815.0,871.03466811
235.46800000000002,87.0,838.0,871.03466831
235.46810000000002,86.0,824.0,871.03466818
235.4682,85.5,863.0,871.03466794
235.4683,88.0,831.0,871.03466808
235.4684,92.0,889.0,871.03466796
235.4685,90.5,810.0,871.03466833
235.4686,85.5,821.0,871.03466822
235.4687,88.0,810.0,871.0346678
235.46880000000002,87.0,825.0,871.03466808
235.46890000000002,91.0,921.0,871.03466817
235.469,88.5,896.0,871.03466784
235.4691,88.0,857.0,871.03466787
235.4692,86.0,813.0,871.03466796
235.4693,88.5,865.0,871.03466832
235.4694,83.0,750.0,871.03466808
235.4695,81.0,763.0,871.03466822
235.4696,84.5,829.0,871.03466821
235.46970000000002,83.0,797.0,871.03466815
235.46980000000002,79.5,752.0,871.03466779
235.4699,79.0,702.0,871.03466823
235.47,92.0,849.0,871.03466837
235.4701,92.5,815.0,871.03466206
235.4702,94.5,895.0,871.03466806
235.4703,91.0,875.0,871.03466784
235.4704,89.5,899.0,871.03466822
235.47050000000002,94.5,884.0,871.03466822
235.47060000000002,92.5,895.0,871.03466799
235.47070000000002,91.0,847.0,871.034668
235.4708,93.0,872.0,871.03466791
235.4709,93.5,880.0,871.03466821
235.471,90.5,832.0,871.03466815
235.4711,92.5,861.0,871.03466794
235.4712,93.5,917.0,871.03466817
235.4713,96.0,938.0,871.03466777
235.47140000000002,90.5,899.0,871.03466786
235.47150000000002,94.5,931.0,871.03466784
235.4716,95.0,880.0,871.03466794
235.4717,89.0,850.0,871.03466797
235.4718,92.5,878.0,871.03466827
235.4719,96.0,915.0,871.03466821
