243.3,97.5,1223.0,871.03463799
243.30100000000002,98.0,1282.0,871.03463763
243.30200000000002,96.0,1212.0,871.03463754
243.303,98.5,1219.0,871.0346378
243.304,95.5,1210.0,871.03463761
243.305,97.5,1215.0,871.03463759
243.306,97.5,1222.0,871.03463744
243.30700000000002,98.0,1368.0,871.03463772
243.30800000000002,96.5,1266.0,871.03463775
243.309,97.0,1268.0,871.03463777
243.31,97.5,1348.0,871.03463771
243.311,98.0,1310.0,871.03463738
243.312,98.5,1290.0,871.03463796
243.31300000000002,97.5,1273.0,871.03463739
243.31400000000002,97.5,1261.0,871.03463802
243.315,99.5,1251.0,871.03463821
243.316,97.5,1336.0,871.0346378
243.317,99.5,1319.0,871.03463715
243.318,97.5,1241.0,871.03463764
243.31900000000002,98.0,1252.0,871.03463806
243.32000000000002,98.0,1260.0,871.03463755
243.321,98.5,1301.0,871.03463769
243.322,98.5,1280.0,871.03463765
243.323,99.5,1244.0,871.03463767
243.324,99.0,1295.0,871.03463761
243.32500000000002,97.5,1156.0,871.03463758
243.32600000000002,97.5,1276.0,871.03463757
243.327,98.0,1362.0,871.03463757
243.328,98.5,1272.0,871.03463772
243.329,98.0,1311.0,871.0346378
243.33,99.0,1351.0,871.03463763
243.33100000000002,98.5,1289.0,871.03463737
243.33200000000002,98.0,1261.0,871.03463787
243.333,97.5,1266.0,871.03463785
243.334,97.0,1238.0,871.03463771
243.335,99.0,1189.0,871.03463768
243.336,97.0,1244.0,871.03463783
243.33700000000002,98.0,1210.0,871.03463741
243.33800000000002,98.0,1216.0,871.03463786
243.339,98.0,1195.0,871.03463776
243.34,99.0,1249.0,871.03463742
243.341,98.0,1227.0,871.03463749
243.342,97.0,1233.0,871.03463751
243.34300000000002,98.5,1249.0,871.03463758
243.34400000000002,98.0,1253.0,871.03463755
243.345,96.5,1231.0,871.03463777
243.346,98.0,1333.0,871.03463745
243.347,96.0,1274.0,871.03463779
243.348,98.5,1232.0,871.03463772
243.34900000000002,96.5,1264.0,871.03463742
243.35000000000002,100.0,1300.0,871.03463794
243.351,94.5,1200.0,871.03463778
243.352,98.0,1260.0,871.03463766
243.353,97.0,1199.0,871.03463732
243.354,98.0,1218.0,871.03463783
243.35500000000002,96.5,1238.0,871.03463756
243.35600000000002,99.0,1326.0,871.03463772
243.357,98.5,1265.0,871.03463785
243.358,96.5,1252.0,871.03463783
243.359,99.5,1251.0,871.03463806
243.36,98.0,1204.0,871.03463747
243.36100000000002,97.0,1226.0,871.03463782
243.36200000000002,98.0,1204.0,871.0346377
243.363,97.0,1230.0,871.03463779
243.364,98.5,1247.0,871.03463786
243.365,98.0,1259.0,871.03463778
243.366,98.0,1296.0,871.0346377
243.36700000000002,98.5,1177.0,871.03463799
243.36800000000002,98.0,1247.0,871.03463775
243.369,97.0,1232.0,871.03463777
243.37,99.5,1307.0,871.03463776
243.371,97.5,1255.0,871.03463792
243.372,98.0,1299.0,871.03463755
243.37300000000002,96.5,1239.0,871.03463799
243.37400000000002,98.0,1242.0,871.03463743
243.375,98.0,1320.0,871.03463757
243.376,95.5,1204.0,871.03463765
243.377,99.0,1207.0,871.03463755
243.37800000000001,98.5,1274.0,871.03463759
243.37900000000002,96.5,1205.0,871.03463768
243.38000000000002,97.0,1188.0,871.03463797
243.381,98.0,1274.0,871.03463801
243.382,97.5,1236.0,871.03463736
