319.75100000000003,899.0,95.0,871.0348654379006
319.75105,877.0,93.0,871.0348657703732
319.7511,947.0,93.0,871.0348661003469
319.75115000000005,910.0,91.0,871.0348660849154
319.75120000000004,900.0,94.0,871.0348657004226
319.75125,901.0,95.0,871.0348656651305
319.7513,920.0,95.0,871.0348656767666
319.75135000000006,858.0,88.0,871.0348654720992
319.75140000000005,868.0,90.0,871.0348657404937
319.75145000000003,896.0,92.0,871.0348659560569
319.7515,916.0,92.0,871.0348656667362
319.75155,874.0,92.0,871.0348657124661
319.75160000000005,834.0,93.0,871.0348655616342
319.75165000000004,869.0,94.0,871.0348658929317
319.7517,963.0,95.0,871.0348655436113
319.75175,919.0,91.0,871.0348658598042
319.75180000000006,856.0,92.0,871.0348658083295
319.75185000000005,901.0,90.0,871.0348654907854
319.75190000000003,1013.0,97.0,871.0348654354289
319.75195,989.0,97.0,871.0348655996235
319.752,933.0,96.0,871.0348657266443
319.75205000000005,831.0,90.0,871.0348654376343
319.75210000000004,842.0,95.0,871.0348658733266
319.75215000000003,793.0,92.0,871.0348659442656
319.7522,826.0,92.0,871.0348655893746
319.75225000000006,881.0,93.0,871.0348656333767
319.75230000000005,868.0,89.0,871.0348656906737
319.75235000000004,832.0,95.0,871.0348657542338
319.7524,879.0,94.0,871.0348656204461
319.75245,894.0,93.0,871.0348659070643
319.75250000000005,861.0,96.0,871.03486593825
319.75255000000004,855.0,89.0,871.0348654671142
319.75260000000003,811.0,90.0,871.034865677801
319.75265,950.0,94.0,871.0348657264974
319.75270000000006,868.0,93.0,871.0348660119998
319.75275000000005,888.0,92.0,871.0348656499045
319.75280000000004,864.0,88.0,871.0348656690575
319.75285,816.0,90.0,871.0348656713974
319.7529,926.0,94.0,871.0348659103616
319.75295000000006,932.0,97.0,871.0348657982508
319.75300000000004,881.0,91.0,871.0348656247138
319.75305000000003,917.0,89.0,871.0348655172926
319.7531,888.0,95.0,871.0348657260479
319.75315,894.0,93.0,871.0348656926649
319.75320000000005,868.0,92.0,871.0348657546572
319.75325000000004,851.0,92.0,871.034865652889
319.7533,920.0,94.0,871.0348651953902
319.75335,859.0,94.0,871.0348655788932
319.75340000000006,872.0,92.0,871.0348655936549
319.75345000000004,913.0,95.0,871.0348656859494
319.75350000000003,797.0,87.0,871.03486534127
319.75355,919.0,95.0,871.0348654360579
319.7536,916.0,94.0,871.0348657673547
319.75365000000005,921.0,97.0,871.0348657124919
319.75370000000004,767.0,94.0,871.0348656612631
319.75375,892.0,94.0,871.0348656445942
319.7538,841.0,96.0,871.0348655516606
319.75385000000006,904.0,93.0,871.0348659650327
319.75390000000004,805.0,91.0,871.0348654292015
319.75395000000003,797.0,93.0,871.0348656435666
319.754,828.0,92.0,871.0348657770653
319.75405,863.0,90.0,871.0348656595304
319.75410000000005,877.0,90.0,871.034865445569
319.75415000000004,852.0,90.0,871.0348656226578
319.7542,885.0,91.0,871.0348658844521
319.75425,790.0,92.0,871.0348659778936
319.75430000000006,830.0,89.0,871.0348657541647
319.75435000000004,865.0,94.0,871.0348656692902
319.75440000000003,868.0,87.0,871.0348658096295
319.75445,879.0,94.0,871.0348659929024
319.7545,897.0,93.0,871.0348654416591
319.75455000000005,1004.0,98.0,871.0348654125423
319.75460000000004,903.0,95.0,871.0348656968973
319.75465,904.0,96.0,871.0348655246879
319.7547,920.0,92.0,871.034865683911
319.75475000000006,937.0,94.0,871.0348657932749
319.75480000000005,880.0,97.0,871.0348658102337
319.75485000000003,892.0,95.0,871.0348659358168
319.7549,803.0,87.0,871.0348661094765
319.75495,817.0,89.0,871.0348654868417
319.75500000000005,856.0,91.0,871.034865719486
319.75505000000004,1006.0,89.0,871.0348657110333
319.7551,941.0,97.0,871.0348653257986
319.75515,918.0,93.0,871.0348659476278
319.75520000000006,868.0,93.0,871.0348655169986
319.75525000000005,790.0,88.0,871.0348660239335
319.75530000000003,890.0,94.0,871.0348655580586
319.75535,890.0,89.0,871.0348657273331
319.7554,875.0,91.0,871.034865777706
319.75545000000005,830.0,90.0,871.034865883826
319.75550000000004,780.0,90.0,871.0348659099565
319.75555,934.0,95.0,871.0348657985493
319.7556,927.0,94.0,871.0348654694707
319.75565000000006,910.0,95.0,871.0348658742313
319.75570000000005,906.0,94.0,871.0348657984049
319.75575000000003,937.0,95.0,871.0348656111543
319.7558,782.0,88.0,871.0348654836661
319.75585,1008.0,95.0,871.0348657412812
319.75590000000005,877.0,93.0,871.034865394894
319.75595000000004,890.0,94.0,871.0348656808347
319.75600000000003,831.0,91.0,871.0348654240125
319.75605,908.0,94.0,871.0348657618457
319.75610000000006,910.0,94.0,871.0348654680437
319.75615000000005,933.0,93.0,871.0348654692981
319.75620000000004,916.0,95.0,871.0348657787323
319.75625,955.0,95.0,871.0348655225694
319.7563,916.0,95.0,871.0348657103715
319.75635000000005,859.0,88.0,871.0348655545789
319.75640000000004,819.0,88.0,871.0348653959778
319.75645000000003,866.0,89.0,871.0348654788645
319.7565,1023.0,96.0,871.0348656618459
319.75655000000006,975.0,94.0,871.0348656164821
319.75660000000005,845.0,93.0,871.0348653517642
319.75665000000004,838.0,89.0,871.0348656336414
319.7567,829.0,92.0,871.0348656416835
319.75675,865.0,92.0,871.0348653146604
319.75680000000006,933.0,93.0,871.0348656278466
319.75685000000004,871.0,93.0,871.0348655848103
319.75690000000003,853.0,95.0,871.034865809588
319.75695,865.0,94.0,871.0348655118062
319.757,846.0,95.0,871.0348659161868
319.75705000000005,860.0,89.0,871.0348657667629
319.75710000000004,839.0,95.0,871.0348655524818
319.75715,870.0,93.0,871.0348656165417
319.7572,829.0,96.0,871.0348654555204
319.75725000000006,794.0,93.0,871.0348659720302
319.75730000000004,835.0,98.0,871.0348658996191
319.75735000000003,831.0,93.0,871.0348655039713
319.7574,888.0,95.0,871.0348661226299
319.75745,822.0,91.0,871.0348656066477
319.75750000000005,854.0,88.0,871.0348655284686
319.75755000000004,934.0,95.0,871.0348658900373
319.7576,921.0,92.0,871.0348659303786
319.75765,947.0,93.0,871.0348655494653
319.75770000000006,936.0,92.0,871.03486551997
319.75775000000004,901.0,93.0,871.03486560767
319.75780000000003,960.0,95.0,871.0348656813268
319.75785,869.0,91.0,871.0348656613103
319.7579,1038.0,98.0,871.0348660278163
319.75795000000005,1033.0,89.0,871.0348658032875
319.75800000000004,947.0,92.0,871.0348656752564
319.75805,876.0,87.0,871.0348656504569
319.7581,870.0,89.0,871.034865844484
319.75815000000006,851.0,92.0,871.0348659721091
319.75820000000004,930.0,91.0,871.0348654775853
319.75825000000003,838.0,88.0,871.0348656280346
319.7583,855.0,93.0,871.0348655999737
319.75835,918.0,96.0,871.0348657915486
319.75840000000005,940.0,93.0,871.0348658819365
319.75845000000004,832.0,87.0,871.0348658131338
319.7585,877.0,93.0,871.034865319882
319.75855,1019.0,93.0,871.0348654907185
319.75860000000006,882.0,91.0,871.0348655467324
319.75865000000005,842.0,91.0,871.034865910655
319.75870000000003,889.0,94.0,871.0348659665422
319.75875,904.0,94.0,871.0348658263925
319.7588,812.0,92.0,871.0348653222045
319.75885000000005,886.0,89.0,871.03486581286
319.75890000000004,794.0,92.0,871.0348656830552
319.75895,880.0,92.0,871.0348654505551
319.759,874.0,95.0,871.0348655809015
319.75905000000006,812.0,91.0,871.0348655316207
319.75910000000005,906.0,93.0,871.0348655465359
319.75915000000003,938.0,95.0,871.0348651709617
319.7592,933.0,92.0,871.0348656324453
319.75925,1004.0,95.0,871.034865771323
319.75930000000005,954.0,92.0,871.0348656504472
319.75935000000004,891.0,94.0,871.0348659992579
319.7594,1021.0,96.0,871.0348655428378
319.75945,876.0,91.0,871.0348657063757
319.75950000000006,908.0,93.0,871.0348658446445
319.75955000000005,882.0,89.0,871.0348655170022
319.75960000000003,878.0,90.0,871.0348658686812
319.75965,849.0,91.0,871.034865510842
319.7597,872.0,92.0,871.0348661362405
319.75975000000005,907.0,98.0,871.0348654582245
319.75980000000004,886.0,93.0,871.0348654656765
319.75985000000003,897.0,94.0,871.034865932775
319.7599,890.0,94.0,871.0348655629494
319.75995000000006,782.0,87.0,871.0348658763177
319.76000000000005,885.0,93.0,871.0348657409287
319.76005000000004,793.0,88.0,871.0348656287067
319.7601,858.0,93.0,871.0348657092981
319.76015,935.0,94.0,871.0348658107054
319.76020000000005,851.0,93.0,871.0348656899153
319.76025000000004,973.0,99.0,871.0348656474749
319.76030000000003,888.0,93.0,871.0348658091323
319.76035,926.0,95.0,871.0348657600698
