238.62,90.5,748.0,871.03466476
238.64,88.0,732.0,871.03466451
238.66,89.5,733.0,871.03466388
238.68,89.0,747.0,871.03466464
238.7,85.5,733.0,871.03466432
238.72,89.5,776.0,871.03466481
238.74,86.5,714.0,871.03466425
238.76,90.0,746.0,871.03466411
238.78,81.5,653.0,871.03466438
238.8,88.5,701.0,871.03466478
238.82,88.0,710.0,871.03466452
238.84,89.0,729.0,871.0346642
238.86,85.0,699.0,871.03466429
238.88,91.0,717.0,871.03466437
238.9,83.5,721.0,871.0346644
238.92,87.5,692.0,871.03466471
238.94,92.0,757.0,871.03466448
238.96,91.0,797.0,871.0346643
238.98,76.0,634.0,871.03466463
239.0,87.0,735.0,871.03466424
239.02,86.5,655.0,871.034664
239.04,86.0,665.0,871.034664
239.06,90.5,753.0,871.03466465
239.08,84.0,699.0,871.03466478
239.1,80.0,655.0,871.0346644
239.12,84.0,687.0,871.03466467
239.14,85.5,730.0,871.03466426
239.16,90.5,821.0,871.03466438
239.18,84.5,744.0,871.03466456
239.2,87.5,809.0,871.03466459
239.22,91.0,820.0,871.03466418
239.24,83.5,693.0,871.03466472
239.26,87.5,755.0,871.03466446
239.28,94.0,865.0,871.03466465
239.3,87.5,722.0,871.03466434
239.32,87.5,820.0,871.03466447
239.34,88.5,769.0,871.03466414
239.36,90.0,691.0,871.03466423
239.38,91.0,771.0,871.03466427
239.4,82.5,691.0,871.03466448
239.42,82.0,671.0,871.03466435
239.44,87.5,737.0,871.03466462
239.46,87.5,678.0,871.03466441
239.48,91.0,778.0,871.03466459
239.5,89.5,740.0,871.03466437
239.52,89.0,685.0,871.03466437
239.54,85.0,741.0,871.03466415
239.56,83.5,691.0,871.03466404
239.58,89.0,779.0,871.03466412
239.6,87.0,711.0,871.03466483
239.62,87.0,666.0,871.03466453
239.64,91.5,763.0,871.03466445
239.66,84.5,702.0,871.03466454
239.68,86.5,748.0,871.03466386
239.7,89.0,772.0,871.03466425
239.72,88.5,889.0,871.03466457
239.74,82.5,745.0,871.03466405
239.76,83.5,711.0,871.03466441
239.78,84.5,720.0,871.0346643
239.8,86.0,726.0,871.03466422
239.82,83.0,724.0,871.03466414
239.84,85.5,719.0,871.03466443
239.86,84.5,673.0,871.03466416
239.88,87.0,763.0,871.03466424
239.9,82.0,664.0,871.03466422
239.92,87.0,749.0,871.03466456
239.94,89.0,743.0,871.03466445
239.96,84.5,725.0,871.03466408
239.98,89.0,802.0,871.03466438
240.0,89.5,758.0,871.03466428
240.02,90.0,768.0,871.03466463
240.04,90.5,760.0,871.03466407
240.06,90.0,715.0,871.03466415
240.08,88.5,726.0,871.03466467
240.1,88.0,762.0,871.03466409
240.12,82.0,710.0,871.0346641
240.14,88.0,719.0,871.03466432
240.16,90.0,747.0,871.03466407
240.18,88.5,743.0,871.03466439
240.2,90.0,761.0,871.03466457
240.22,92.5,853.0,871.03466433
240.24,88.0,761.0,871.03466404
240.26,85.0,713.0,871.03466415
240.28,84.5,679.0,871.03466467
240.3,82.5,696.0,871.03466449
240.32,70.5,590.0,871.03466425
240.34,87.0,717.0,871.03466453
240.36,87.0,695.0,871.03466464
240.38,91.0,782.0,871.03466443
240.4,90.0,798.0,871.03466486
240.42,90.0,742.0,871.03466432
240.44,91.0,809.0,871.03466439
240.46,88.5,747.0,871.03466441
240.48,87.0,777.0,871.03466424
240.5,92.0,832.0,871.03466413
240.52,71.5,648.0,871.03466487
240.54,89.5,764.0,871.03466453
240.56,86.5,760.0,871.03466451
240.58,88.5,774.0,871.03466417
240.6,89.0,739.0,871.03466449
240.62,87.0,763.0,871.03466406
240.64,89.0,768.0,871.03466392
240.66,87.5,738.0,871.03466409
240.68,90.0,768.0,871.03466436
240.7,87.5,753.0,871.03466468
240.72,88.5,746.0,871.03466486
240.74,90.0,764.0,871.03466489
240.76,90.5,739.0,871.03466372
240.78,85.5,709.0,871.03466427
240.8,86.5,713.0,871.03466389
240.82,84.5,742.0,871.03466421
240.84,85.5,712.0,871.0346641
240.86,81.5,709.0,871.03466444
240.88,89.5,749.0,871.03466408
240.9,89.0,736.0,871.0346641
240.92,89.0,726.0,871.03466445
240.94,86.5,760.0,871.03466457
240.96,89.0,776.0,871.03466443
240.98,88.0,774.0,871.03466438
