319.37,0,10094,99.7
319.37,1,10625,99.8
319.37,2,9930,99
319.37,3,9698,99.1
319.37,4,9384,99.5
319.37,5,9325,99.4
319.37,6,9170,98.4
319.37,7,9992,99.7
319.37,8,10402,99.2
319.37,9,10796,99.1
319.37,10,10471,99
319.37,11,10237,99.1
319.37,12,10051,99.3
319.37,13,10129,98.4
319.37,14,9766,98.5
319.37,15,9824,99.1
319.37,16,9410,97.8
319.37,17,9730,98.7
319.37,18,9801,97.4
319.37,19,9830,98.1
319.37,20,10380,98.3
319.37,21,10260,98.2
319.37,22,10087,97.8
319.37,23,10108,98.5
319.37,24,10039,98.1
319.37,25,10149,97.9
319.37,26,8930,96.7
319.37,27,8345,97.7
319.37,28,7873,96
319.37,29,8177,97.4
319.37,30,9096,96.1
319.37,31,9729,97.1
319.37,32,10052,97
319.37,33,9961,97.1
319.37,34,9833,96.9
319.37,35,9849,95.9
319.37,36,9119,96.3
319.37,37,9155,96.3
319.37,38,8886,95.8
319.37,39,9169,96.6
319.37,40,8592,95.6
319.37,41,8285,96.1
319.37,42,8774,96.1
319.37,43,9110,95.6
319.37,44,9427,95.1
319.37,45,10395,97
319.37,46,10374,96.7
319.37,47,10279,97.9
319.37,48,9296,98.5
319.37,49,10363,96.5
319.37,50,10265,96.4
319.37,51,10021,97.9
319.37,52,10440,97.3
319.37,53,9980,96.3
319.37,54,9465,95.5
319.37,55,9586,95.8
319.37,56,10530,98
319.37,57,10142,97.1
319.37,58,9041,94.7
319.37,59,8020,93.6
319.37,60,8333,95.9
319.37,61,8436,94
319.37,62,9416,95.9
319.37,63,10314,97
319.37,64,10184,98.6
319.37,65,10410,96.4
319.37,66,9975,94.3
319.37,67,10072,98
319.37,68,9236,94.7
319.37,69,9155,94.9
319.37,70,9511,94.3
319.37,71,9404,94.2
319.37,72,9176,93.1
319.37,73,8759,94.1
319.37,74,9515,94.6
319.37,75,8835,93
319.37,76,8888,94
319.37,77,8958,93.1
319.37,78,10181,96.8
319.37,79,10148,97.5
319.37,80,9773,97.9
319.37,81,9818,98.4
319.37,82,9755,94
319.37,83,9987,96.2
319.37,84,9459,93.1
319.37,85,9360,93.7
319.37,86,9047,91.2
319.37,87,9754,95.1
319.37,88,9372,94.3
319.37,89,9285,93.6
319.37,90,9684,92.6
319.37,91,9644,96.9
319.37,92,8919,99.3
319.37,93,8721,99
319.37,94,9790,95.9
319.37,95,9254,93.9
319.37,96,9478,93.7
319.37,97,9874,95
319.37,98,9108,93.5
319.37,99,9034,93.8
319.37,100,8094,90.6
319.37,101,8611,92.1
319.37,102,8915,92
319.37,103,9549,93.1
319.37,104,9665,96.4
319.37,105,9218,92.9
319.37,106,9728,93.3
319.37,107,9305,91.8
319.37,108,8494,90.2
319.37,109,7820,88.1
319.37,110,8234,89.9
319.37,111,8141,90.5
319.37,112,7777,91.3
319.37,113,8718,91.1
319.37,114,8349,89.5
319.37,115,9054,90.7
319.37,116,8668,90.5
319.37,117,8267,90.6
319.37,118,8240,91
319.37,119,7915,88.5
319.37,120,8477,90
319.37,121,8986,90
319.37,122,9262,91.1
319.37,123,9989,96
319.37,124,8782,98.8
319.37,125,8816,98.3
319.37,126,8707,98.7
319.37,127,9134,92.1
319.37,128,9007,91.9
319.37,129,9204,92.5
319.37,130,9151,92.2
319.37,131,9462,93.6
319.37,132,9583,94.8
319.37,133,9579,97.6
319.37,134,9308,94.1
319.37,135,8386,89.4
319.37,136,9194,93.8
319.37,137,8867,92
319.37,138,8320,90.2
319.37,139,8066,90.7
319.37,140,8537,90.5
319.37,141,8392,89.3
319.37,142,8209,90.1
319.37,143,6326,86.6
319.37,144,6904,87.5
319.37,145,7594,88.8
319.37,146,7946,89.6
319.37,147,8072,90
319.37,148,7976,89.1
319.37,149,6288,81.9
319.37,150,6678,87.1
319.37,151,7029,86.7
319.37,152,8285,88.8
319.37,153,9352,96.8
319.37,154,7747,99
319.37,155,7483,98.8
319.37,156,7652,98.5
319.37,157,8072,98.4
319.37,158,8831,93.4
319.37,159,7402,87.4
319.37,160,7554,87.8
319.37,161,7241,86.9
319.37,162,7500,88.2
319.37,163,7667,87
319.37,164,7702,88
319.37,165,7405,90.1
319.37,166,7236,88.1
319.37,167,6812,87.5
319.37,168,7546,88.1
319.37,169,8212,88.9
319.37,170,8823,91.3
319.37,171,8803,93.3
319.37,172,8824,96.4
319.37,173,8916,96.6
319.37,174,8465,93.2
319.37,175,7724,87.2
319.37,176,6818,87.5
319.37,177,6903,86.9
319.37,178,7016,86.1
319.37,179,7611,87.7
319.37,180,8484,90.6
319.37,181,8104,89.1
319.37,182,7965,86.8
319.37,183,8100,89.7
319.37,184,8859,95.3
319.37,185,8395,89.3
319.37,186,7191,85.1
319.37,187,7496,88.5
319.37,188,6626,84.4
319.37,189,6577,86
319.37,190,5850,85.4
319.37,191,7232,88.3
319.37,192,7379,86.4
319.37,193,7965,86.2
319.37,194,8880,91.8
319.37,195,8938,92.5
319.37,196,8439,88.9
319.37,197,8705,88
319.37,198,8659,89
319.37,199,8213,87.9
319.37,200,8286,88
319.37,201,8295,86.8
319.37,202,7445,83.9
319.37,203,8097,86.4
319.37,204,9397,94.5
319.37,205,9154,92.9
319.37,206,8425,88.5
319.37,207,7156,85.1
319.37,208,8344,87.5
319.37,209,8145,88.7
319.37,210,7261,86
319.37,211,8144,87
319.37,212,7589,87
319.37,213,8999,90.1
319.37,214,9236,90.8
319.37,215,8886,89.6
319.37,216,7880,84.5
319.37,217,6263,85.7
319.37,218,7483,86.3
319.37,219,8074,87.5
319.37,220,7786,86.1
319.37,221,9247,94.7
319.37,222,9409,93.5
319.37,223,9104,89.9
319.37,224,9000,89.4
319.37,225,8044,86.7
319.37,226,9036,90.3
319.37,227,7921,85.7
319.37,228,8212,86.7
319.37,229,8456,86.5
319.37,230,8687,88.7
319.37,231,8533,86.4
319.37,232,8888,89.1
319.37,233,8855,88.1
319.37,234,7830,84.3
319.37,235,7656,86.2
319.37,236,9270,95
319.37,237,8899,89.3
319.37,238,8427,87.5
319.37,239,7833,85.2
319.37,240,7277,83.8
319.37,241,7343,86.4
319.37,242,7433,85
319.37,243,7354,85.6
319.37,244,6296,84.7
319.37,245,6551,83.3
319.37,246,8786,88.8
319.37,247,9021,93
319.37,248,8820,92.4
319.37,249,8281,87
319.37,250,8373,89.6
319.37,251,8333,87.8
319.37,252,8199,85.9
319.37,253,7982,85.9
319.37,254,8443,87.5
319.37,255,8130,85.5
319.37,256,8528,88
319.37,257,9085,90
319.37,258,9548,92.1
319.37,259,9365,94.4
319.37,260,8609,86.1
319.37,261,7584,85.3
319.37,262,7190,83.9
319.37,263,7572,84
319.37,264,7460,84.9
319.37,265,8661,88.6
319.37,266,8583,98.3
319.37,267,8759,96.9
319.37,268,8824,90.4
319.37,269,8372,87.5
319.37,270,7883,85.6
319.37,271,7341,83.5
319.37,272,7500,85.2
319.37,273,6952,84.1
319.37,274,7611,85.2
319.37,275,7837,83.7
319.37,276,8345,85.1
319.37,277,9219,90.2
319.37,278,9017,88.7
319.37,279,8970,95.8
319.37,280,9114,91.1
319.37,281,8953,91
319.37,282,8453,85.5
319.37,283,8066,83.7
319.37,284,8245,86.7
319.37,285,7664,85.6
319.37,286,7685,86.1
319.37,287,7083,84
319.37,288,8526,87.5
319.37,289,8713,94.3
319.37,290,8486,96.6
319.37,291,9180,90.5
319.37,292,8501,86.3
319.37,293,8153,84.1
319.37,294,7589,85
319.37,295,7620,82.9
319.37,296,7627,82.8
319.37,297,7688,83.9
319.37,298,7956,84.3
319.37,299,8293,85.6
319.37,300,8226,85
319.37,301,8001,87
319.37,302,8065,83.8
319.37,303,8815,89.3
319.37,304,8312,86.3
319.37,305,8738,86.6
319.37,306,8492,85.3
