127.572,98.0,262.0,871.0349249492349
127.5725,96.0,242.0,871.034925027014
127.57300000000001,98.0,211.0,871.0349249374734
127.5735,96.0,219.0,871.0349248995441
127.574,94.0,240.0,871.0349255023101
127.5745,100.0,250.0,871.0349249528218
127.575,100.0,243.0,871.0349249788084
127.5755,96.0,219.0,871.0349252413404
127.57600000000001,94.0,217.0,871.0349248276865
127.5765,98.0,219.0,871.0349252118062
127.577,98.0,245.0,871.0349248965053
127.5775,94.0,227.0,871.0349251945469
127.578,100.0,260.0,871.0349247692767
127.5785,92.0,207.0,871.0349248450074
127.57900000000001,96.0,216.0,871.0349249261297
127.5795,88.0,222.0,871.0349246872713
127.58,96.0,226.0,871.0349248432208
127.5805,98.0,233.0,871.0349243982939
127.581,98.0,245.0,871.0349248760308
127.5815,98.0,204.0,871.0349247977039
