132.87,88.0,301.0,871.0349251989301
132.8705,90.0,298.0,871.0349253790578
132.871,88.0,301.0,871.0349254430304
132.8715,90.0,255.0,871.0349250311315
132.872,92.0,311.0,871.0349251583497
132.8725,90.0,325.0,871.0349254332048
132.873,86.0,290.0,871.0349251890754
132.8735,96.0,312.0,871.0349253479559
132.874,98.0,340.0,871.0349252402305
132.8745,96.0,336.0,871.0349255363899
132.875,88.0,321.0,871.0349250271289
132.87550000000002,92.0,293.0,871.0349254286847
132.876,90.0,316.0,871.0349252257513
132.8765,90.0,248.0,871.0349252043277
132.877,94.0,311.0,871.0349253048379
132.8775,96.0,335.0,871.0349253707158
132.87800000000001,84.0,296.0,871.0349254704513
132.8785,96.0,341.0,871.0349253415329
132.879,90.0,278.0,871.0349252079232
132.8795,84.0,275.0,871.0349251853688
132.88,84.0,276.0,871.034925137227
132.8805,94.0,325.0,871.03492505141
132.881,92.0,330.0,871.0349250321377
132.88150000000002,82.0,266.0,871.0349253998598
132.882,94.0,325.0,871.0349252896092
132.8825,98.0,295.0,871.0349252503704
132.883,94.0,294.0,871.0349254042791
132.8835,98.0,308.0,871.0349252295126
132.88400000000001,92.0,299.0,871.0349253029184
132.8845,90.0,318.0,871.0349252498243
132.885,88.0,265.0,871.0349250994623
132.8855,82.0,299.0,871.0349251834461
132.886,90.0,303.0,871.0349249886834
132.8865,90.0,285.0,871.0349252123453
132.887,96.0,292.0,871.0349255864048
132.88750000000002,88.0,293.0,871.0349251369656
132.888,82.0,271.0,871.0349255151348
132.8885,94.0,287.0,871.0349253255628
132.889,86.0,249.0,871.0349251712314
132.8895,96.0,326.0,871.0349253022098
132.89000000000001,96.0,330.0,871.0349250314821
132.8905,94.0,316.0,871.0349253970828
132.891,94.0,342.0,871.0349251323709
132.8915,96.0,311.0,871.0349253905138
132.892,94.0,332.0,871.0349250206624
132.8925,90.0,331.0,871.034925364077
132.893,92.0,295.0,871.0349253352831
132.89350000000002,90.0,274.0,871.0349252111127
132.894,82.0,269.0,871.0349251169548
132.8945,94.0,317.0,871.0349252581925
132.895,88.0,297.0,871.0349249681374
132.8955,90.0,302.0,871.0349252979794
132.89600000000002,96.0,313.0,871.034925373369
132.8965,86.0,317.0,871.034925128013
132.897,96.0,326.0,871.0349252716645
132.8975,92.0,301.0,871.034925171428
132.898,98.0,309.0,871.0349253059701
132.8985,92.0,279.0,871.0349249553961
132.899,92.0,282.0,871.0349253799832
132.89950000000002,88.0,274.0,871.0349251731344
132.9,86.0,279.0,871.0349250883503
132.9005,90.0,293.0,871.034925148406
132.901,94.0,340.0,871.0349254063624
132.9015,92.0,280.0,871.0349252650539
132.90200000000002,92.0,292.0,871.0349252172134
132.9025,94.0,327.0,871.0349252338672
