222.5,629.0,99.0,871.0351345828985
222.51,683.0,100.0,871.0351345775806
222.52,705.0,98.0,871.0351346900438
222.53,622.0,97.0,871.0351346015589
222.54,626.0,96.0,871.0351346596227
222.55,576.0,97.0,871.0351345560065
222.56,635.0,99.0,871.0351344389811
222.57,673.0,98.0,871.0351345775719
222.58,722.0,99.0,871.0351347373787
222.59,858.0,100.0,871.0351346586159
222.6,697.0,97.0,871.0351344234191
222.61,762.0,99.0,871.0351346333287
222.62,754.0,98.0,871.0351347151757
222.63,730.0,98.0,871.0351344744432
222.64,762.0,100.0,871.0351346660785
222.65,652.0,100.0,871.0351345528161
222.66,571.0,99.0,871.0351345675274
222.67,625.0,96.0,871.0351344504372
222.68,658.0,96.0,871.0351347098117
222.69,590.0,98.0,871.0351345812979
222.7,613.0,100.0,871.0351346845578
222.71,649.0,96.0,871.0351343010201
222.72,659.0,99.0,871.0351343105043
222.73,707.0,100.0,871.0351346777122
222.74,752.0,98.0,871.0351345235605
222.75,721.0,97.0,871.0351345800433
222.76,797.0,100.0,871.0351345394238
222.77,674.0,97.0,871.035134616919
222.78,685.0,98.0,871.035134430435
222.79,683.0,97.0,871.0351345439489
222.8,737.0,100.0,871.0351345660164
222.81,757.0,98.0,871.0351343953984
222.82,673.0,97.0,871.0351344342449
222.83,628.0,99.0,871.0351345845531
222.84,599.0,98.0,871.0351345990749
222.85,599.0,95.0,871.0351345535406
222.86,629.0,96.0,871.0351344667029
222.87,649.0,99.0,871.0351345464272
222.88,685.0,98.0,871.0351345156149
222.89,620.0,97.0,871.0351345084897
222.9,660.0,97.0,871.0351346254058
222.91,567.0,99.0,871.0351348084467
222.92,554.0,95.0,871.0351347849012
222.93,608.0,97.0,871.035134415018
222.94,497.0,97.0,871.035134733625
222.95,504.0,92.0,871.0351344370475
222.96,406.0,92.0,871.0351343807812
222.97,397.0,85.0,871.0351346756867
222.98,425.0,91.0,871.0351346868351
222.99,468.0,93.0,871.035134439171
223.0,368.0,88.0,871.0351344447328
223.01,432.0,88.0,871.035134527713
223.02,414.0,88.0,871.0351347081605
223.03,448.0,87.0,871.035134507787
223.04,416.0,88.0,871.0351345409035
223.05,377.0,85.0,871.0351344931418
223.06,359.0,86.0,871.0351345551503
223.07,305.0,73.0,871.035134713551
223.08,351.0,78.0,871.035134634569
223.09,227.0,53.0,871.0351346481408
223.1,0.0,0.0,871.0351346125055
223.11,0.0,0.0,871.0351344316648
223.12,611.0,98.0,871.0351342674828
223.13,619.0,95.0,871.0351344721873
223.14,665.0,98.0,871.0351345859204
223.15,679.0,100.0,871.0351346033895
223.16,657.0,97.0,871.0351344065958
223.17,720.0,98.0,871.035134592451
223.18,706.0,99.0,871.0351343911129
223.19,675.0,96.0,871.0351345294582
223.2,554.0,96.0,871.0351348181038
223.21,600.0,98.0,871.035134393426
223.22,650.0,99.0,871.0351342719464
223.23,650.0,97.0,871.0351346938896
223.24,650.0,96.0,871.0351346671658
223.25,650.0,100.0,871.0351344819111
223.26,750.0,98.0,871.0351345334708
223.27,711.0,97.0,871.0351344832156
223.28,755.0,98.0,871.0351347720609
223.29,803.0,100.0,871.0351345201855
223.3,743.0,99.0,871.0351347224995
223.31,705.0,98.0,871.0351348324888
223.32,648.0,98.0,871.0351343589698
223.33,681.0,98.0,871.0351348445248
223.34,662.0,95.0,871.03513412638
223.35,670.0,99.0,871.03513473563
223.36,635.0,98.0,871.0351346465685
223.37,693.0,99.0,871.0351345896158
223.38,725.0,99.0,871.0351340997353
223.39,706.0,99.0,871.0351344903681
223.4,784.0,96.0,871.0351344760265
223.41,773.0,99.0,871.0351343368552
223.42,734.0,99.0,871.0351345546239
223.43,725.0,98.0,871.035134704563
223.44,712.0,97.0,871.0351346540251
223.45,730.0,98.0,871.0351347956333
223.46,748.0,100.0,871.0351342833645
223.47,694.0,98.0,871.0351343676499
223.48,622.0,99.0,871.0351341581808
223.49,592.0,99.0,871.035134383935
