80.742,96,233,871.0349223
80.7425,98,258,871.0349224
80.743,98,256,871.0349225
80.7435,96,260,871.0349222
80.744,100,301,871.0349224
80.7445,96,301,871.0349224
80.745,96,276,871.0349224
80.7455,98,275,871.0349225
80.746,92,304,871.0349223
80.7465,98,279,871.0349222
80.747,96,242,871.0349223
80.7475,98,286,871.0349225
80.748,98,246,871.0349224
80.7485,100,298,871.0349223
80.749,100,310,871.0349224
80.7495,100,278,871.0349223
80.75,94,295,871.0349224
80.7505,98,274,871.0349224
80.751,96,270,871.0349223
80.7515,92,285,871.0349223
80.752,98,303,871.0349225
80.7525,100,277,871.0349226
80.753,100,285,871.0349225
80.7535,100,311,871.0349225
80.754,98,290,871.0349224
80.7545,96,270,871.0349225
80.755,100,291,871.0349226
80.7555,100,280,871.0349223
80.756,94,263,871.0349223
80.7565,90,222,871.0349225
80.757,98,265,871.0349224
80.7575,96,262,871.0349226
80.758,98,245,871.0349225
80.7585,96,279,871.0349227
80.759,100,301,871.0349227
80.7595,98,279,871.0349225
80.76,98,294,871.0349222
80.7605,100,292,871.0349228
80.761,100,264,871.0349223
80.7615,96,264,871.0349221
80.762,94,286,871.0349224
80.7625,96,320,871.0349225
80.763,98,252,871.0349225
80.7635,96,298,871.0349225
80.764,98,315,871.0349227
80.7645,100,286,871.0349226
80.765,98,306,871.0349226
80.7655,98,294,871.0349228
80.766,98,273,871.0349225
80.7665,98,279,871.0349228
80.767,98,320,871.034923
80.7675,94,273,871.0349226
80.768,94,267,871.0349226
80.7685,94,300,871.0349228
80.769,96,295,871.0349227
80.7695,100,272,871.0349226
80.77,90,262,871.0349228
80.7705,96,290,871.0349226
80.771,100,268,871.0349228
80.7715,92,286,871.0349226
80.772,96,279,871.0349226
80.7725,98,337,871.0349226
80.773,98,319,871.0349226
80.7735,98,289,871.0349227
80.774,94,262,871.0349226
80.7745,98,308,871.0349227
80.775,94,266,871.0349225
80.7755,96,262,871.0349225
80.776,100,304,871.0349226
80.7765,96,287,871.0349228
80.777,96,284,871.0349225
80.7775,100,283,871.0349228
80.778,96,283,871.0349228
80.7785,94,311,871.0349225
80.779,94,256,871.0349227
80.7795,98,270,871.0349227
80.78,100,284,871.0349225
80.7805,92,252,871.0349224
80.781,98,331,871.0349226
80.7815,96,297,871.0349225
80.782,96,320,871.0349226
80.7825,90,260,871.0349226
80.783,90,261,871.0349226
80.7835,98,266,871.0349229
80.784,92,305,871.0349227
80.7845,98,313,871.0349227
80.785,94,278,871.0349226
80.7855,96,267,871.0349226
80.786,90,269,871.0349227
80.7865,96,262,871.0349225
80.787,100,312,871.0349228
80.7875,100,294,871.0349224
80.788,98,297,871.0349227
80.7885,96,272,871.0349227
80.789,90,230,871.0349229
80.7895,96,297,871.0349228
80.79,92,287,871.0349227
80.7905,96,272,871.0349228
80.791,96,259,871.0349227
80.7915,98,256,871.0349226
80.792,92,278,871.0349224
80.7925,98,295,871.0349227
80.793,96,290,871.0349228
80.7935,94,281,871.0349227
80.794,96,288,871.0349228
80.7945,96,299,871.0349226
80.795,98,277,871.0349227
80.7955,96,287,871.0349229
80.796,94,280,871.0349225
80.7965,96,276,871.0349228
80.797,94,276,871.0349226
80.7975,98,282,871.0349228
80.798,98,304,871.0349225
80.7985,94,278,871.0349225
80.799,96,298,871.0349225
80.7995,96,296,871.0349227
80.8,94,273,871.0349228
80.8005,92,274,871.0349226
80.801,96,288,871.0349228
80.8015,96,286,871.0349227
80.802,92,261,871.0349228
80.8025,100,343,871.0349229
80.803,94,247,871.0349227
80.8035,96,286,871.0349228
80.804,98,292,871.0349227
80.8045,100,282,871.0349226
80.805,94,279,871.0349227
80.8055,98,323,871.0349226
80.806,94,282,871.0349225
80.8065,98,281,871.0349228
80.807,98,309,871.0349228
80.8075,96,253,871.0349229
80.808,90,247,871.0349228
80.8085,88,269,871.0349226
80.809,96,294,871.0349229
80.8095,92,250,871.0349229
80.81,94,237,871.034923
80.8105,96,316,871.0349226
80.811,100,261,871.0349227
80.8115,100,271,871.0349228
80.812,96,302,871.0349227
80.8125,100,298,871.0349228
80.813,100,295,871.0349227
80.8135,92,240,871.0349228
80.814,94,303,871.0349227
80.8145,96,263,871.0349228
80.815,94,287,871.0349229
80.8155,100,308,871.0349227
80.816,94,289,871.0349226
80.8165,96,325,871.0349225
80.817,100,299,871.0349229
80.8175,96,273,871.0349227
80.818,96,296,871.0349228
80.8185,94,266,871.0349228
80.819,96,284,871.0349228
80.8195,100,289,871.0349227
80.82,98,305,871.0349227
80.8205,92,293,871.0349229
80.821,98,316,871.0349228
80.8215,100,281,871.0349231
80.822,98,280,871.034923
80.8225,96,262,871.0349229
80.823,96,317,871.0349232
80.8235,98,270,871.0349227
80.824,98,297,871.0349229
80.8245,100,288,871.034923
80.825,96,282,871.0349228
80.8255,90,263,871.0349227
80.826,100,329,871.0349227
80.8265,96,261,871.0349229
80.827,100,298,871.0349229
80.8275,98,247,871.0349231
80.828,92,276,871.0349228
80.8285,100,259,871.0349229
80.829,98,286,871.0349229
80.8295,100,297,871.034923
80.83,94,278,871.0349229
80.8305,96,284,871.034923
80.831,98,310,871.0349228
80.8315,96,298,871.0349231
80.832,98,275,871.034923
80.8325,92,257,871.0349228
80.833,98,256,871.034923
80.8335,94,285,871.0349229
80.834,98,281,871.0349227
80.8345,98,274,871.0349228
80.835,96,279,871.0349228
80.8355,98,288,871.0349229
80.836,98,312,871.0349229
80.8365,96,280,871.0349228
80.837,96,277,871.034923
80.8375,98,297,871.0349229
80.838,100,292,871.034923
80.8385,96,278,871.034923
80.839,96,289,871.0349229
80.8395,98,288,871.0349228
80.84,94,275,871.0349231
80.8405,96,270,871.0349229
80.841,100,321,871.0349229
80.8415,100,298,871.0349226
80.842,100,267,871.0349229
80.8425,98,307,871.0349227
80.843,100,290,871.0349228
80.8435,98,299,871.0349229
80.844,98,269,871.0349227
80.8445,100,303,871.0349227
80.845,100,290,871.0349229
80.8455,96,269,871.0349229
80.846,90,263,871.0349228
80.8465,98,264,871.0349229
80.847,92,265,871.0349226
80.8475,96,241,871.0349228
80.848,100,328,871.0349229
80.8485,94,286,871.0349229
80.849,100,276,871.0349227
80.8495,94,305,871.0349228
80.85,90,289,871.0349225
80.8505,98,273,871.0349227
80.851,96,294,871.0349231
80.8515,100,252,871.0349231
80.852,92,259,871.0349228
80.8525,96,293,871.0349228
80.853,96,294,871.034923
80.8535,96,283,871.0349228
80.854,96,283,871.0349231
80.8545,92,295,871.0349228
80.855,96,271,871.0349229
80.8555,96,301,871.0349227
80.856,100,271,871.0349229
80.8565,98,281,871.0349229
80.857,98,319,871.0349231
80.8575,100,293,871.0349227
80.858,96,270,871.0349229
80.8585,94,282,871.0349229
80.859,92,257,871.034923
80.8595,94,258,871.0349228
80.86,94,249,871.0349231
80.8605,96,280,871.0349227
80.861,92,254,871.034923
80.8615,96,260,871.0349228
80.862,96,270,871.0349229
80.8625,98,255,871.0349228
80.863,92,270,871.0349228
80.8635,96,311,871.0349227
80.864,94,283,871.0349228
80.8645,100,271,871.0349229
80.865,94,237,871.0349231
80.8655,96,281,871.0349228
80.866,100,326,871.0349227
80.8665,98,289,871.0349228
80.867,98,260,871.0349227
80.8675,98,295,871.0349227
80.868,96,276,871.0349225
80.8685,92,275,871.0349227
80.869,98,289,871.0349228
80.8695,96,271,871.034923
80.87,94,259,871.0349228
80.8705,94,276,871.034923
80.871,94,293,871.0349229
80.8715,92,258,871.0349228
80.872,96,258,871.0349231
80.8725,100,307,871.0349232
80.873,100,303,871.0349228
80.8735,92,286,871.0349229
80.874,98,280,871.0349232
80.8745,96,247,871.0349232
80.875,98,254,871.0349228
80.8755,96,268,871.034923
80.876,94,266,871.0349232
80.8765,98,306,871.0349231
80.877,98,320,871.0349229
80.8775,92,276,871.0349231
80.878,100,296,871.0349229
80.8785,100,282,871.0349231
80.879,96,261,871.034923
80.8795,98,279,871.0349226
80.88,98,286,871.034923
80.8805,92,260,871.0349228
80.881,96,285,871.0349231
80.8815,98,293,871.0349232
80.882,96,303,871.0349231
80.8825,100,279,871.0349229
80.883,98,309,871.0349226
80.8835,100,294,871.034923
80.884,98,297,871.0349231
80.8845,98,280,871.034923
80.885,100,293,871.0349227
