317.2,790.0,98.0,871.0348682160146
317.205,803.0,99.0,871.0348684335089
317.21,860.0,99.0,871.034868601
317.215,730.0,97.0,871.0348684286962
317.21999999999997,721.0,94.0,871.0348682787595
317.22499999999997,749.0,96.0,871.0348686956105
317.22999999999996,793.0,97.0,871.0348685472236
317.235,681.0,97.0,871.0348687595289
317.24,737.0,99.0,871.0348686219896
317.245,801.0,98.0,871.0348682164795
317.25,770.0,95.0,871.03486825855
317.255,721.0,95.0,871.0348682805516
317.26,782.0,97.0,871.0348683361124
317.265,745.0,97.0,871.0348684794574
317.27,793.0,97.0,871.034868321352
317.275,728.0,97.0,871.0348683930289
317.28,856.0,98.0,871.0348687185141
317.28499999999997,809.0,96.0,871.0348683836476
317.28999999999996,831.0,99.0,871.034868390923
317.295,792.0,95.0,871.0348687171304
317.3,756.0,97.0,871.0348684600395
317.305,700.0,98.0,871.0348686453658
317.31,754.0,98.0,871.0348681722132
317.315,751.0,97.0,871.0348681330655
317.32,829.0,95.0,871.034868543528
317.325,753.0,98.0,871.0348684270836
317.33,769.0,96.0,871.0348687440763
317.335,783.0,98.0,871.0348685071692
317.34,759.0,96.0,871.0348687106373
317.34499999999997,748.0,99.0,871.0348683057088
317.34999999999997,766.0,96.0,871.0348685399571
317.35499999999996,757.0,95.0,871.0348685426075
317.36,836.0,96.0,871.0348684947631
317.365,848.0,98.0,871.0348684142047
317.37,756.0,98.0,871.0348685790982
317.375,734.0,93.0,871.0348684666884
317.38,794.0,98.0,871.0348685291908
317.385,807.0,98.0,871.0348685741776
317.39,703.0,95.0,871.0348686038582
317.395,739.0,94.0,871.0348683615795
317.4,809.0,97.0,871.0348689847344
317.405,636.0,96.0,871.0348683987387
317.40999999999997,721.0,98.0,871.0348684684806
317.41499999999996,709.0,99.0,871.0348680962998
317.42,741.0,97.0,871.0348686578321
317.425,672.0,95.0,871.0348684919361
317.43,772.0,96.0,871.0348685272446
317.435,745.0,96.0,871.0348684952465
317.44,821.0,98.0,871.03486825244
317.445,804.0,98.0,871.0348680010493
317.45,800.0,99.0,871.0348685270293
317.455,784.0,98.0,871.0348683395847
317.46,749.0,96.0,871.0348686464856
317.465,844.0,100.0,871.03486855673
317.46999999999997,773.0,96.0,871.034868557574
317.47499999999997,724.0,97.0,871.034868072179
317.47999999999996,751.0,99.0,871.0348686244162
317.485,680.0,95.0,871.0348681894468
317.49,815.0,97.0,871.0348685825608
317.495,724.0,96.0,871.0348689454897
317.5,815.0,99.0,871.0348687076272
317.505,722.0,94.0,871.034868351454
317.51,805.0,98.0,871.0348683776726
317.515,762.0,94.0,871.0348684401662
317.52,760.0,99.0,871.0348683906373
317.525,778.0,96.0,871.0348687387054
317.53,784.0,99.0,871.0348681834694
317.53499999999997,762.0,96.0,871.0348688034314
317.53999999999996,717.0,97.0,871.034868672555
317.545,810.0,99.0,871.0348681145832
317.55,781.0,97.0,871.0348683806297
317.555,803.0,98.0,871.0348686802879
317.56,697.0,98.0,871.0348685634211
317.565,777.0,98.0,871.0348685704041
317.57,835.0,99.0,871.0348687329489
317.575,736.0,94.0,871.0348680877876
317.58,806.0,97.0,871.0348680113923
317.585,817.0,96.0,871.0348685116945
317.59,882.0,98.0,871.0348683473835
317.59499999999997,823.0,96.0,871.0348690045739
317.59999999999997,847.0,98.0,871.0348683081319
317.60499999999996,812.0,98.0,871.0348683927697
317.61,750.0,99.0,871.0348684514985
317.615,768.0,97.0,871.034868436311
317.62,755.0,99.0,871.0348682436768
317.625,736.0,98.0,871.0348682303813
317.63,721.0,98.0,871.0348686200168
317.635,702.0,96.0,871.0348686964996
317.64,713.0,96.0,871.0348682624905
317.645,779.0,99.0,871.0348680681091
317.65,727.0,97.0,871.0348681402031
317.655,736.0,97.0,871.0348684078455
317.65999999999997,817.0,96.0,871.034868693872
317.66499999999996,827.0,96.0,871.0348685678457
317.67,804.0,98.0,871.0348680330101
317.675,796.0,95.0,871.0348685958902
317.68,773.0,97.0,871.0348679975756
317.685,757.0,99.0,871.034868640681
317.69,753.0,93.0,871.0348683901168
317.695,770.0,96.0,871.0348689645745
317.7,688.0,96.0,871.0348686492131
317.705,764.0,99.0,871.0348683536807
317.71,739.0,96.0,871.0348686474432
317.715,752.0,98.0,871.0348687481187
317.71999999999997,729.0,99.0,871.0348686484986
317.72499999999997,678.0,96.0,871.0348687424806
317.72999999999996,705.0,96.0,871.0348685807585
317.735,694.0,96.0,871.0348686485788
317.74,635.0,97.0,871.0348687658561
317.745,692.0,98.0,871.0348684412985
317.75,633.0,96.0,871.0348682630287
317.755,805.0,99.0,871.0348687642887
317.76,766.0,97.0,871.0348679378963
317.765,814.0,98.0,871.0348687325302
317.77,749.0,97.0,871.0348683577416
317.775,717.0,95.0,871.0348684854619
317.78,699.0,98.0,871.0348683628624
317.78499999999997,795.0,95.0,871.0348682844021
317.78999999999996,788.0,96.0,871.0348684261348
317.795,870.0,98.0,871.0348686715861
317.8,781.0,94.0,871.03486849254
317.805,838.0,97.0,871.0348686161975
317.81,787.0,96.0,871.0348688323138
317.815,770.0,97.0,871.0348686638174
317.82,801.0,100.0,871.034868108703
317.825,784.0,97.0,871.0348682798696
317.83,745.0,96.0,871.0348686320788
317.835,811.0,94.0,871.0348686881388
317.84,722.0,92.0,871.0348683264515
317.84499999999997,788.0,95.0,871.0348682906173
317.84999999999997,806.0,96.0,871.0348682645545
317.85499999999996,804.0,95.0,871.0348684515177
317.86,703.0,96.0,871.0348687853436
317.865,776.0,96.0,871.0348685966891
317.87,762.0,99.0,871.0348677540419
317.875,814.0,97.0,871.0348682902539
317.88,777.0,99.0,871.034868918255
317.885,859.0,98.0,871.0348684416465
317.89,776.0,98.0,871.0348687802614
317.895,759.0,99.0,871.0348679338198
317.9,733.0,98.0,871.0348683117898
317.905,778.0,100.0,871.0348686852996
317.90999999999997,671.0,94.0,871.034868422615
317.91499999999996,829.0,100.0,871.034868657528
317.92,817.0,98.0,871.0348687098759
317.925,741.0,97.0,871.0348683617682
317.93,794.0,93.0,871.0348687456622
317.935,873.0,98.0,871.034868275269
317.94,852.0,99.0,871.0348689110393
317.945,793.0,97.0,871.0348684005875
317.95,736.0,97.0,871.0348683519084
317.955,842.0,100.0,871.0348679995726
317.96,753.0,95.0,871.0348684258795
317.965,822.0,95.0,871.034868287496
317.96999999999997,903.0,96.0,871.0348683911632
317.97499999999997,837.0,98.0,871.0348683692657
317.97999999999996,793.0,99.0,871.0348685298035
317.985,838.0,98.0,871.0348685586231
317.99,886.0,96.0,871.0348687299414
317.995,859.0,97.0,871.0348681515958
318.0,839.0,97.0,871.0348688651682
318.005,849.0,97.0,871.03486844488
318.01,808.0,96.0,871.0348690023956
318.015,757.0,98.0,871.0348688560636
318.02,787.0,96.0,871.0348684852371
318.025,793.0,97.0,871.0348682853252
318.03,803.0,97.0,871.0348686823997
318.03499999999997,762.0,99.0,871.0348685344854
318.03999999999996,708.0,98.0,871.0348681951223
318.045,696.0,95.0,871.0348686622484
318.05,712.0,98.0,871.0348687711572
318.055,715.0,95.0,871.034868977298
318.06,765.0,97.0,871.0348683944409
318.065,738.0,100.0,871.0348686583924
318.07,762.0,99.0,871.0348684123802
318.075,651.0,97.0,871.034868260388
318.08,673.0,95.0,871.0348678022883
318.085,698.0,97.0,871.0348685530922
318.09,723.0,99.0,871.034868430961
318.09499999999997,730.0,97.0,871.034869127723
318.09999999999997,751.0,98.0,871.0348689043086
318.10499999999996,730.0,98.0,871.0348685013187
318.11,701.0,99.0,871.0348684084365
318.115,692.0,98.0,871.0348686437574
318.12,655.0,98.0,871.0348689021912
318.125,643.0,95.0,871.0348686863053
318.13,708.0,97.0,871.034868313564
318.135,720.0,96.0,871.0348690919883
318.14,794.0,100.0,871.0348688827337
318.145,820.0,97.0,871.0348685832809
318.15,802.0,98.0,871.0348681871827
318.155,788.0,98.0,871.0348681512354
318.15999999999997,847.0,99.0,871.0348686890496
318.16499999999996,722.0,95.0,871.0348688277664
318.17,771.0,99.0,871.0348685930517
318.175,714.0,95.0,871.0348686023076
318.18,861.0,99.0,871.0348687687841
318.185,705.0,97.0,871.0348683527977
318.19,768.0,98.0,871.0348684161866
318.195,774.0,98.0,871.0348683919198
318.2,761.0,98.0,871.0348686926048
318.205,796.0,97.0,871.0348686075553
318.21,821.0,97.0,871.0348688531509
318.215,811.0,96.0,871.0348691418418
318.21999999999997,714.0,98.0,871.0348690099484
318.22499999999997,824.0,92.0,871.0348681005626
318.22999999999996,707.0,95.0,871.0348686000314
318.235,821.0,95.0,871.0348678815946
318.24,750.0,97.0,871.0348688186499
318.245,833.0,97.0,871.0348683195159
318.25,869.0,100.0,871.0348684790112
318.255,799.0,99.0,871.034868413161
318.26,782.0,95.0,871.0348683174095
318.265,765.0,97.0,871.0348690319822
318.27,818.0,96.0,871.0348689064961
318.275,668.0,94.0,871.034868761684
318.28,697.0,97.0,871.0348683624327
318.28499999999997,745.0,98.0,871.0348690956874
318.28999999999996,684.0,96.0,871.034867983964
318.295,743.0,97.0,871.034868803835
318.3,745.0,97.0,871.0348686698989
318.305,764.0,98.0,871.0348687007871
318.31,697.0,95.0,871.03486855188
318.315,773.0,98.0,871.0348687159037
318.32,803.0,97.0,871.0348687099872
318.325,801.0,97.0,871.034868482138
318.33,809.0,97.0,871.0348685676389
318.335,764.0,99.0,871.0348685160492
318.34,757.0,97.0,871.0348685005172
318.34499999999997,822.0,97.0,871.034868477474
318.34999999999997,731.0,97.0,871.0348683152899
318.35499999999996,828.0,98.0,871.0348688740733
318.36,783.0,97.0,871.0348687284243
318.365,762.0,95.0,871.0348689530465
318.37,790.0,97.0,871.0348686587511
318.375,801.0,97.0,871.0348688275631
318.38,785.0,97.0,871.0348689608328
318.385,750.0,97.0,871.0348687225513
318.39,703.0,98.0,871.0348685776955
318.395,778.0,97.0,871.0348688554914
318.4,804.0,98.0,871.0348684177767
318.405,710.0,96.0,871.0348689196338
318.40999999999997,757.0,97.0,871.0348683524925
318.41499999999996,819.0,99.0,871.0348684997024
318.42,799.0,98.0,871.0348688319364
318.425,771.0,96.0,871.0348686982466
318.43,733.0,98.0,871.0348687886818
318.435,859.0,93.0,871.0348684275131
318.44,753.0,98.0,871.0348682968126
318.445,762.0,96.0,871.0348685707005
318.45,818.0,98.0,871.034868540266
318.455,768.0,96.0,871.034867988711
318.46,807.0,97.0,871.0348686558954
318.465,793.0,96.0,871.03486871939
318.46999999999997,754.0,97.0,871.0348690305749
318.47499999999997,758.0,94.0,871.0348688933566
318.47999999999996,679.0,95.0,871.0348684757057
318.485,705.0,97.0,871.0348685543894
318.49,752.0,99.0,871.0348685353423
318.495,702.0,95.0,871.0348685114194
318.5,713.0,94.0,871.03486858739
318.505,655.0,96.0,871.0348688464861
318.51,751.0,98.0,871.0348689166264
318.515,680.0,95.0,871.0348680317819
318.52,585.0,95.0,871.0348684744062
318.525,683.0,95.0,871.0348683588245
318.53,741.0,98.0,871.0348687534233
318.53499999999997,725.0,98.0,871.0348682222194
318.53999999999996,748.0,96.0,871.0348686067526
318.545,796.0,98.0,871.0348686167139
318.55,686.0,95.0,871.0348686579064
318.555,785.0,96.0,871.0348688137288
318.56,785.0,93.0,871.0348687168996
318.565,734.0,96.0,871.0348687003385
318.57,805.0,95.0,871.0348688858086
318.575,825.0,93.0,871.0348686283318
318.58,843.0,96.0,871.0348689192106
318.585,857.0,95.0,871.0348682841434
318.59,840.0,94.0,871.0348684802757
318.59499999999997,791.0,98.0,871.0348685687165
318.59999999999997,715.0,94.0,871.0348688262889
318.60499999999996,766.0,95.0,871.034868759665
318.61,717.0,97.0,871.0348683082167
318.615,700.0,92.0,871.0348685487871
318.62,688.0,92.0,871.0348690166045
318.625,710.0,97.0,871.0348686238423
318.63,702.0,92.0,871.0348684478989
318.635,702.0,98.0,871.034868973507
318.64,675.0,99.0,871.0348687259944
318.645,696.0,96.0,871.0348684122047
318.65,735.0,97.0,871.0348685362579
318.655,766.0,96.0,871.0348686375044
318.65999999999997,774.0,93.0,871.0348686162024
318.66499999999996,853.0,97.0,871.0348684697112
318.67,770.0,98.0,871.034868310563
318.675,819.0,96.0,871.0348683409342
318.68,859.0,95.0,871.0348688561846
318.685,849.0,94.0,871.0348687123294
318.69,826.0,99.0,871.0348688107969
318.695,744.0,92.0,871.0348686821638
318.7,752.0,98.0,871.0348685902503
318.705,773.0,97.0,871.0348683734155
318.71,717.0,95.0,871.0348689681693
318.715,772.0,95.0,871.0348684630337
318.71999999999997,708.0,96.0,871.0348689001733
318.72499999999997,665.0,95.0,871.0348685971945
318.72999999999996,692.0,94.0,871.0348684684121
318.735,693.0,92.0,871.0348684876712
318.74,677.0,98.0,871.0348685079678
318.745,668.0,93.0,871.0348683318417
318.75,745.0,97.0,871.0348686551763
318.755,747.0,95.0,871.0348679780145
318.76,855.0,98.0,871.0348683011918
318.765,811.0,97.0,871.0348687086451
318.77,873.0,99.0,871.0348686068203
318.775,873.0,96.0,871.0348686151092
318.78,849.0,97.0,871.0348687322191
318.78499999999997,850.0,96.0,871.034868645194
318.78999999999996,725.0,97.0,871.0348691299539
318.795,738.0,93.0,871.0348687405652
318.8,735.0,99.0,871.0348687388652
318.805,773.0,95.0,871.0348686372992
318.81,705.0,95.0,871.0348686575021
318.815,755.0,97.0,871.0348685589378
318.82,808.0,95.0,871.0348686823842
318.825,849.0,96.0,871.0348683352029
318.83,809.0,97.0,871.0348684731716
318.835,716.0,93.0,871.0348686494169
318.84,728.0,95.0,871.0348687843843
318.84499999999997,788.0,94.0,871.034868589431
318.84999999999997,890.0,99.0,871.0348685385984
318.85499999999996,851.0,96.0,871.0348682772681
318.86,735.0,91.0,871.0348684489867
318.865,711.0,94.0,871.0348685462435
318.87,804.0,98.0,871.0348688639868
318.875,820.0,96.0,871.0348687394326
318.88,830.0,95.0,871.0348686235554
318.885,713.0,91.0,871.0348691644904
318.89,617.0,96.0,871.0348685357023
318.895,686.0,96.0,871.0348685350885
318.9,763.0,95.0,871.034868716525
318.905,739.0,94.0,871.0348682891596
318.90999999999997,730.0,96.0,871.034868722141
318.91499999999996,795.0,98.0,871.034868520281
318.92,801.0,98.0,871.0348685033546
318.925,672.0,93.0,871.034868805881
318.93,814.0,96.0,871.0348684309407
318.935,800.0,96.0,871.0348687029109
318.94,775.0,99.0,871.0348688567146
318.945,857.0,98.0,871.034868457558
318.95,814.0,96.0,871.0348686585618
318.955,724.0,94.0,871.0348684478217
318.96,805.0,97.0,871.0348687681444
318.965,764.0,99.0,871.0348687807746
318.96999999999997,753.0,97.0,871.0348689049137
318.97499999999997,783.0,97.0,871.0348687089967
318.97999999999996,783.0,98.0,871.0348686243611
318.985,790.0,94.0,871.034868589663
318.99,886.0,99.0,871.0348686470816
318.995,769.0,96.0,871.0348685154636
319.0,784.0,97.0,871.0348687200712
319.005,783.0,99.0,871.0348686238004
319.01,758.0,97.0,871.0348687685038
319.015,793.0,99.0,871.0348686971081
319.02,804.0,95.0,871.0348687073321
319.025,783.0,94.0,871.034868317033
319.03,891.0,100.0,871.0348683043657
319.03499999999997,806.0,98.0,871.0348684957962
319.03999999999996,790.0,97.0,871.0348689040129
319.045,807.0,96.0,871.0348686182622
319.05,829.0,97.0,871.034868307085
319.055,839.0,98.0,871.0348684080634
319.06,811.0,99.0,871.0348685673811
319.065,804.0,97.0,871.0348684292059
319.07,827.0,96.0,871.0348691773045
319.075,711.0,93.0,871.0348690521887
319.08,773.0,92.0,871.034868472193
319.085,699.0,95.0,871.0348687362587
319.09,823.0,98.0,871.0348687985526
319.09499999999997,769.0,99.0,871.0348686917454
319.09999999999997,837.0,99.0,871.0348684609709
319.10499999999996,799.0,96.0,871.0348686457484
319.11,750.0,95.0,871.0348682634634
319.115,828.0,95.0,871.0348684746061
319.12,662.0,97.0,871.03486861052
319.125,780.0,100.0,871.0348686645613
319.13,722.0,98.0,871.0348686792956
319.135,702.0,94.0,871.0348684571269
319.14,788.0,95.0,871.0348691229028
319.145,766.0,96.0,871.0348685842789
319.15,741.0,98.0,871.0348686531344
319.155,788.0,97.0,871.0348689215516
319.15999999999997,726.0,97.0,871.034868325821
319.16499999999996,716.0,97.0,871.0348685083377
319.17,810.0,96.0,871.034868981976
319.175,819.0,97.0,871.0348683206843
319.18,741.0,93.0,871.0348685421799
319.185,886.0,99.0,871.034868604649
319.19,855.0,100.0,871.0348685480047
319.195,811.0,99.0,871.0348690337801
319.2,762.0,97.0,871.0348686680558
319.205,728.0,96.0,871.0348686565706
319.21,633.0,93.0,871.0348688176365
319.215,638.0,93.0,871.0348685392014
319.21999999999997,698.0,97.0,871.0348685926699
319.22499999999997,720.0,98.0,871.0348680871646
319.22999999999996,751.0,99.0,871.0348687094015
319.235,745.0,98.0,871.034868387896
319.24,772.0,100.0,871.0348685717636
319.245,717.0,97.0,871.0348685818294
319.25,719.0,99.0,871.0348684706557
319.255,748.0,98.0,871.0348684444615
319.26,756.0,94.0,871.0348686962972
319.265,780.0,96.0,871.0348681882822
319.27,795.0,98.0,871.0348688132844
319.275,801.0,96.0,871.0348682082353
319.28,815.0,98.0,871.0348684602253
319.28499999999997,781.0,99.0,871.0348680124462
319.28999999999996,740.0,97.0,871.034868299664
319.295,725.0,96.0,871.0348684625449
319.3,773.0,96.0,871.0348688764464
319.305,777.0,96.0,871.0348686826031
319.31,773.0,98.0,871.0348691773505
319.315,721.0,97.0,871.0348683534521
319.32,705.0,93.0,871.0348685254176
319.325,740.0,96.0,871.0348685732765
319.33,753.0,100.0,871.0348685443163
319.335,799.0,97.0,871.0348685611007
