239.8,88.5,734.0,871.03464434
239.8025,90.5,752.0,871.03464441
239.805,93.5,954.0,871.03464446
239.8075,95.0,1005.0,871.03464434
239.81,90.5,916.0,871.03464475
239.8125,88.5,808.0,871.03464435
239.815,83.5,729.0,871.03464431
239.81750000000002,90.5,787.0,871.03464428
239.82000000000002,91.5,835.0,871.03464464
239.82250000000002,92.0,856.0,871.03464425
239.82500000000002,90.5,810.0,871.0346443
239.82750000000001,88.0,789.0,871.03464417
239.83,87.5,866.0,871.03464455
239.8325,89.0,831.0,871.03464426
239.835,94.0,821.0,871.03464454
239.8375,91.0,840.0,871.0346446
239.84,89.0,835.0,871.03464396
239.8425,88.5,796.0,871.03464424
239.845,88.0,822.0,871.03464423
239.84750000000003,90.0,807.0,871.03464453
239.85000000000002,92.0,826.0,871.03464447
239.85250000000002,91.0,834.0,871.03464419
239.85500000000002,88.5,829.0,871.03464439
239.85750000000002,88.5,763.0,871.03464448
239.86,93.0,767.0,871.03464394
239.8625,92.0,811.0,871.03464471
239.865,87.5,757.0,871.03464443
239.8675,92.5,799.0,871.03464417
239.87,84.5,728.0,871.03464456
239.8725,85.5,767.0,871.03464423
239.875,91.0,765.0,871.03464461
239.8775,84.5,708.0,871.03464452
239.88000000000002,91.0,819.0,871.03464443
239.88250000000002,89.0,799.0,871.03464431
239.88500000000002,89.0,831.0,871.03464418
239.88750000000002,91.0,799.0,871.03464432
239.89000000000001,90.5,802.0,871.03464447
239.8925,93.0,857.0,871.03464457
239.895,88.5,807.0,871.03464434
239.8975,89.0,802.0,871.03464421
239.9,87.0,800.0,871.03464453
239.9025,89.5,792.0,871.03464416
239.905,89.0,806.0,871.03464472
239.9075,90.5,807.0,871.03464485
239.91000000000003,87.0,733.0,871.03464425
239.91250000000002,83.5,771.0,871.03464429
239.91500000000002,89.0,726.0,871.03464428
239.91750000000002,85.5,712.0,871.03464418
239.92000000000002,92.0,844.0,871.03464431
239.9225,89.0,814.0,871.03464455
239.925,90.0,794.0,871.03464417
239.9275,85.0,768.0,871.03464411
239.93,85.5,724.0,871.03464452
239.9325,90.0,782.0,871.03464443
239.935,83.5,749.0,871.03464437
239.9375,83.5,765.0,871.03464445
239.94,83.5,792.0,871.03464433
239.94250000000002,88.5,809.0,871.03464459
239.94500000000002,80.0,759.0,871.03464432
239.94750000000002,66.0,648.0,871.03464457
239.95000000000002,60.0,575.0,871.03464461
239.95250000000001,58.0,494.0,871.03464438
239.955,73.0,640.0,871.03464424
239.9575,68.5,605.0,871.03464441
239.96,50.5,453.0,871.03464413
239.9625,39.5,345.0,871.03464423
239.965,50.5,431.0,871.03464441
239.9675,67.5,590.0,871.03464446
239.97,71.5,647.0,871.03464417
239.97250000000003,64.0,554.0,871.0346441
239.97500000000002,61.0,582.0,871.03464377
239.97750000000002,66.0,566.0,871.03464403
239.98000000000002,81.0,748.0,871.03464434
239.98250000000002,87.0,798.0,871.03464421
239.985,84.0,743.0,871.03464438
239.9875,86.5,765.0,871.03464397
239.99,86.5,784.0,871.03464404
239.9925,87.0,788.0,871.03464413
239.995,86.0,777.0,871.03464441
239.9975,84.5,760.0,871.03464421
240.0,90.5,798.0,871.03464414
240.0025,90.5,795.0,871.03464437
240.00500000000002,91.5,821.0,871.03464432
240.00750000000002,88.5,803.0,871.03464406
240.01000000000002,94.5,932.0,871.03464392
240.01250000000002,95.0,893.0,871.03464436
240.01500000000001,87.0,781.0,871.03464424
240.0175,94.0,865.0,871.03464446
240.02,92.0,832.0,871.03464415
240.0225,90.0,829.0,871.0346443
240.025,93.5,802.0,871.03464423
240.0275,91.0,824.0,871.03464389
240.03,90.0,827.0,871.03464401
240.0325,85.5,723.0,871.03464423
240.03500000000003,87.0,812.0,871.03464408
240.03750000000002,85.5,778.0,871.03464411
240.04000000000002,84.0,742.0,871.03464436
240.04250000000002,87.0,772.0,871.03464419
240.04500000000002,85.5,748.0,871.03464411
240.0475,88.0,821.0,871.03464439
240.05,90.5,821.0,871.03464404
240.0525,86.0,755.0,871.03464454
240.055,85.0,738.0,871.03464415
240.0575,86.5,770.0,871.03464415
240.06,85.0,767.0,871.03464446
240.0625,87.0,811.0,871.03464378
240.065,87.0,797.0,871.03464441
240.06750000000002,89.0,818.0,871.03464428
240.07000000000002,93.0,885.0,871.03464417
240.07250000000002,89.0,839.0,871.03464388
240.07500000000002,89.5,813.0,871.03464401
240.07750000000001,93.0,874.0,871.03464406
240.08,90.5,808.0,871.03464431
240.0825,87.5,773.0,871.03464407
240.085,89.5,760.0,871.03464386
240.0875,88.5,821.0,871.03464421
240.09,95.0,814.0,871.03464449
240.0925,91.5,782.0,871.03464413
240.095,89.5,759.0,871.03464435
240.09750000000003,90.0,797.0,871.0346441
240.10000000000002,95.5,929.0,871.03464408
240.10250000000002,88.0,802.0,871.03464379
240.10500000000002,90.5,798.0,871.03464434
240.10750000000002,91.0,848.0,871.03464421
240.11,93.0,846.0,871.03464439
240.1125,91.0,839.0,871.03464407
240.115,89.0,853.0,871.03464404
