233.0,97.0,542.0,871.03466285
233.001,97.0,526.0,871.03466286
233.002,93.0,479.0,871.03466284
233.003,97.0,504.0,871.03466277
233.004,96.0,518.0,871.03466319
233.005,97.0,498.0,871.0346628
233.006,93.0,515.0,871.03466315
233.007,94.0,491.0,871.03466277
233.008,91.0,479.0,871.03466265
233.009,98.0,476.0,871.03466264
233.01,94.0,511.0,871.03466265
233.011,90.0,473.0,871.03466268
233.012,98.0,517.0,871.03466325
233.013,95.0,516.0,871.03466271
233.014,95.0,525.0,871.03466278
233.015,93.0,480.0,871.03466278
233.016,96.0,487.0,871.03466327
233.017,94.0,469.0,871.034663
233.018,95.0,502.0,871.03466304
233.019,96.0,472.0,871.03466282
233.02,92.0,472.0,871.03466298
233.021,89.0,476.0,871.0346629
233.022,98.0,503.0,871.0346629
233.023,93.0,474.0,871.03466325
233.024,95.0,523.0,871.03466257
233.025,97.0,531.0,871.03466318
233.026,92.0,443.0,871.03466269
233.027,95.0,487.0,871.03466284
233.028,93.0,453.0,871.03466329
233.029,97.0,511.0,871.03466292
233.03,94.0,476.0,871.03466264
233.031,93.0,446.0,871.034663
233.032,96.0,472.0,871.03466295
233.033,96.0,486.0,871.03466297
233.034,94.0,453.0,871.03466297
233.035,92.0,460.0,871.03466275
233.036,95.0,453.0,871.03466296
233.037,93.0,429.0,871.03466325
233.038,95.0,470.0,871.03466321
233.039,93.0,500.0,871.03466284
233.04,94.0,468.0,871.03466298
233.041,94.0,497.0,871.03466301
233.042,95.0,487.0,871.03466292
233.043,95.0,452.0,871.03466285
233.044,94.0,475.0,871.03466305
233.045,96.0,515.0,871.03466323
233.046,92.0,453.0,871.03466316
233.047,95.0,529.0,871.03466276
233.048,95.0,521.0,871.03466292
233.049,95.0,506.0,871.03466291
233.05,95.0,509.0,871.0346628
233.051,96.0,473.0,871.03466307
233.052,97.0,494.0,871.03466251
233.053,93.0,491.0,871.03466305
233.054,97.0,512.0,871.03466332
233.055,97.0,530.0,871.03466261
233.056,98.0,526.0,871.03466303
233.057,97.0,516.0,871.03466274
233.058,96.0,501.0,871.03466293
233.059,97.0,510.0,871.03466316
233.06,94.0,502.0,871.03466302
233.061,94.0,503.0,871.03466295
233.062,98.0,578.0,871.03466305
233.063,97.0,505.0,871.03466274
233.064,93.0,519.0,871.03466324
233.065,96.0,482.0,871.0346629
233.066,92.0,488.0,871.03466291
233.067,93.0,472.0,871.03466282
233.068,95.0,519.0,871.0346627
233.069,97.0,496.0,871.03466281
233.07,99.0,521.0,871.03466286
233.071,94.0,467.0,871.03466254
233.072,95.0,492.0,871.03466273
233.073,95.0,472.0,871.03466312
233.074,97.0,506.0,871.03466294
233.075,98.0,517.0,871.03466292
233.076,94.0,444.0,871.03466317
233.077,98.0,506.0,871.0346631
233.078,95.0,467.0,871.03466297
233.079,93.0,494.0,871.03466252
233.08,89.0,450.0,871.0346631
233.081,98.0,491.0,871.03466278
233.082,95.0,483.0,871.03466309
233.083,92.0,449.0,871.03466282
233.084,94.0,485.0,871.0346632
233.085,95.0,480.0,871.03466336
233.086,94.0,460.0,871.03466298
233.087,97.0,528.0,871.03466293
233.088,93.0,471.0,871.03466274
233.089,89.0,423.0,871.03466278
233.09,87.0,439.0,871.03466287
233.091,87.0,426.0,871.0346631
233.092,91.0,463.0,871.03466323
233.093,95.0,470.0,871.03466267
233.094,100.0,476.0,871.03466296
233.095,95.0,506.0,871.03466318
233.096,93.0,475.0,871.03466315
233.097,96.0,473.0,871.0346631
233.098,96.0,483.0,871.0346629
233.099,96.0,509.0,871.03466303
233.1,95.0,519.0,871.03466302
233.101,96.0,474.0,871.03466298
233.102,93.0,504.0,871.03466269
233.103,97.0,452.0,871.0346628
233.104,97.0,502.0,871.03466296
233.105,95.0,509.0,871.03466295
233.106,97.0,521.0,871.03466251
233.107,91.0,490.0,871.03466295
233.108,97.0,515.0,871.03466326
233.109,94.0,501.0,871.03466269
233.11,95.0,511.0,871.03466318
233.111,97.0,570.0,871.03466322
233.112,94.0,547.0,871.03466322
233.113,100.0,564.0,871.03466299
233.114,98.0,529.0,871.034663
233.115,92.0,517.0,871.03466304
233.116,96.0,540.0,871.03466317
233.117,99.0,512.0,871.03466298
233.118,95.0,526.0,871.03466307
233.119,95.0,522.0,871.0346631
233.12,97.0,534.0,871.03466283
233.121,99.0,502.0,871.03466314
233.122,98.0,494.0,871.03466326
233.123,94.0,494.0,871.03466344
233.124,96.0,499.0,871.03466329
233.125,96.0,494.0,871.03466309
233.126,93.0,488.0,871.03466315
233.127,95.0,507.0,871.03466315
233.128,98.0,530.0,871.03466319
233.129,95.0,512.0,871.03466317
233.13,93.0,498.0,871.03466306
233.131,96.0,494.0,871.03466299
233.132,92.0,447.0,871.03466289
233.133,94.0,497.0,871.0346627
233.134,96.0,510.0,871.0346632
233.135,96.0,458.0,871.03466316
233.136,95.0,461.0,871.03466309
233.137,92.0,465.0,871.03466295
233.138,98.0,463.0,871.03466277
233.139,98.0,472.0,871.03466283
233.14,94.0,450.0,871.03466331
233.141,91.0,457.0,871.03466301
233.142,92.0,474.0,871.03466291
233.143,93.0,476.0,871.03466282
233.144,95.0,428.0,871.03466306
233.145,94.0,480.0,871.03466335
233.146,92.0,428.0,871.03466324
233.147,90.0,467.0,871.03466287
233.148,94.0,446.0,871.03466306
233.149,92.0,482.0,871.03466278
233.15,91.0,434.0,871.0346629
233.151,91.0,426.0,871.03466315
233.152,97.0,504.0,871.03466324
233.153,95.0,455.0,871.03466274
233.154,95.0,493.0,871.03466313
233.155,95.0,488.0,871.0346632
233.156,98.0,476.0,871.03466295
233.157,99.0,492.0,871.03466292
233.158,95.0,453.0,871.03466299
233.159,93.0,478.0,871.03466303
233.16,94.0,470.0,871.03466286
233.161,95.0,511.0,871.03466289
233.162,95.0,488.0,871.03466295
233.163,96.0,490.0,871.03466295
233.164,96.0,472.0,871.03466291
233.165,94.0,494.0,871.0346632
233.166,94.0,487.0,871.03466284
233.167,95.0,518.0,871.03466291
233.168,96.0,503.0,871.03466316
233.169,94.0,432.0,871.03466277
233.17,98.0,514.0,871.03466331
233.171,96.0,471.0,871.03466334
233.172,95.0,508.0,871.03466338
233.173,96.0,506.0,871.0346633
233.174,96.0,523.0,871.03466308
233.175,98.0,555.0,871.03466306
233.176,95.0,493.0,871.03466302
233.177,97.0,516.0,871.0346632
233.178,95.0,505.0,871.03466284
233.179,97.0,500.0,871.03466327
233.18,94.0,492.0,871.03466322
233.181,96.0,526.0,871.03466311
233.182,91.0,491.0,871.03466266
233.183,95.0,498.0,871.0346632
233.184,95.0,525.0,871.03466303
233.185,94.0,486.0,871.03466296
233.186,94.0,478.0,871.03466309
233.187,97.0,521.0,871.03466307
233.188,98.0,516.0,871.034663
233.189,96.0,544.0,871.03466302
233.19,94.0,507.0,871.03466312
233.191,97.0,501.0,871.03466315
233.192,96.0,534.0,871.03466285
233.193,95.0,532.0,871.03466296
233.194,97.0,478.0,871.03466325
233.195,92.0,468.0,871.03466319
233.196,96.0,492.0,871.03466288
233.197,91.0,458.0,871.03466281
233.198,93.0,455.0,871.03466317
233.199,87.0,466.0,871.03466298
233.2,88.0,481.0,871.03466317
233.201,97.0,508.0,871.03466326
233.202,93.0,440.0,871.03466278
233.203,95.0,455.0,871.03466318
233.204,90.0,457.0,871.03466287
233.205,92.0,452.0,871.03466284
233.206,92.0,484.0,871.03466301
233.207,93.0,510.0,871.03466306
233.208,94.0,484.0,871.03466311
233.209,98.0,493.0,871.03466287
