180.0,100.0,667.0,871.03533722
180.005,99.0,702.0,871.03533689
180.01,99.0,733.0,871.03533721
180.015,100.0,731.0,871.03533734
180.02,99.0,714.0,871.03533714
180.025,99.0,688.0,871.03533703
180.03,99.0,745.0,871.03533727
180.035,100.0,691.0,871.03533722
180.04,100.0,709.0,871.03533717
180.045,99.0,722.0,871.03533736
180.05,99.0,699.0,871.03533752
180.055,99.0,718.0,871.03533697
180.06,99.0,675.0,871.03533675
180.065,100.0,742.0,871.03533724
180.07,100.0,675.0,871.03533732
180.075,99.0,724.0,871.03533704
180.08,100.0,763.0,871.03533754
180.085,99.0,785.0,871.03533713
180.09,100.0,753.0,871.03533705
180.095,100.0,687.0,871.03533671
180.1,98.0,676.0,871.03533703
180.105,100.0,708.0,871.03533721
180.11,98.0,714.0,871.03533695
180.115,100.0,726.0,871.03533725
180.12,98.0,754.0,871.03533727
180.125,100.0,713.0,871.03533723
180.13,100.0,741.0,871.03533719
180.135,99.0,667.0,871.03533737
180.14,100.0,711.0,871.03533728
180.145,100.0,718.0,871.03533744
180.15,100.0,699.0,871.03533716
180.155,100.0,726.0,871.03533726
180.16,98.0,730.0,871.03533705
180.165,99.0,722.0,871.03533697
180.17,100.0,705.0,871.03533726
180.175,99.0,760.0,871.03533712
180.18,99.0,735.0,871.03533716
180.185,99.0,667.0,871.03533728
180.19,98.0,738.0,871.03533717
180.195,99.0,771.0,871.03533732
180.2,96.0,726.0,871.03533737
180.205,100.0,708.0,871.03533726
180.21,99.0,773.0,871.03533722
180.215,100.0,747.0,871.03533729
180.22,100.0,744.0,871.03533711
180.225,100.0,733.0,871.03533732
180.23,98.0,727.0,871.03533681
180.235,99.0,755.0,871.0353374
180.24,100.0,689.0,871.03533731
180.245,99.0,764.0,871.03533744
180.25,100.0,738.0,871.03533714
180.255,100.0,749.0,871.0353374
180.26,100.0,752.0,871.03533723
180.265,99.0,751.0,871.03533725
180.27,99.0,726.0,871.0353369
180.275,100.0,757.0,871.03533719
180.28,100.0,712.0,871.03533738
180.285,99.0,705.0,871.03533727
180.29,99.0,711.0,871.03533717
180.295,99.0,731.0,871.03533709
180.3,99.0,778.0,871.03533727
180.305,100.0,745.0,871.03533695
180.31,100.0,739.0,871.03533697
180.315,98.0,728.0,871.03533711
180.32,98.0,748.0,871.03533716
180.325,99.0,778.0,871.03533699
180.33,100.0,708.0,871.03533673
180.335,100.0,752.0,871.03533695
180.34,98.0,732.0,871.03533711
180.345,100.0,691.0,871.03533693
180.35,100.0,717.0,871.03533719
180.355,100.0,715.0,871.03533714
180.36,100.0,711.0,871.03533703
180.365,99.0,700.0,871.03533696
180.37,100.0,766.0,871.03533698
180.375,99.0,736.0,871.03533726
180.38,100.0,750.0,871.03533719
180.385,100.0,705.0,871.03533695
180.39,100.0,788.0,871.03533725
180.395,100.0,696.0,871.03533711
180.4,100.0,789.0,871.03533688
180.405,98.0,708.0,871.03533689
180.41,100.0,736.0,871.03533707
180.415,99.0,732.0,871.03533763
180.42,100.0,740.0,871.0353372
180.425,99.0,679.0,871.03533712
180.43,100.0,720.0,871.03533665
180.435,99.0,708.0,871.03533706
180.44,99.0,698.0,871.03533719
180.445,99.0,696.0,871.0353371
180.45,100.0,785.0,871.03533687
180.455,100.0,710.0,871.03533686
180.46,100.0,742.0,871.03533698
180.465,100.0,709.0,871.03533723
180.47,100.0,756.0,871.03533718
180.475,100.0,707.0,871.03533717
180.48,99.0,703.0,871.03533698
180.485,100.0,733.0,871.03533708
180.49,100.0,679.0,871.03533698
180.495,99.0,731.0,871.03533711
180.5,99.0,684.0,871.03533704
180.505,99.0,756.0,871.03533716
180.51,99.0,744.0,871.03533689
180.515,100.0,742.0,871.03533692
180.52,100.0,728.0,871.03533694
180.525,99.0,742.0,871.03533698
180.53,98.0,706.0,871.03533674
180.535,98.0,738.0,871.03533696
180.54,100.0,734.0,871.03533685
180.545,99.0,738.0,871.0353368
180.55,99.0,747.0,871.03533694
180.555,100.0,754.0,871.03533701
180.56,100.0,717.0,871.03533692
180.565,100.0,743.0,871.03533724
180.57,98.0,690.0,871.035337
180.575,99.0,736.0,871.03533686
180.58,99.0,737.0,871.03533691
180.585,98.0,723.0,871.03533716
180.59,100.0,742.0,871.03533678
180.595,99.0,733.0,871.0353371
180.6,100.0,709.0,871.0353371
180.605,100.0,759.0,871.03533669
180.61,100.0,674.0,871.03533701
180.615,98.0,716.0,871.03533682
180.62,100.0,762.0,871.03533684
180.625,98.0,793.0,871.03533659
180.63,100.0,732.0,871.03533701
180.635,99.0,703.0,871.03533733
180.64,100.0,729.0,871.03533684
180.645,100.0,750.0,871.0353371
180.65,100.0,783.0,871.03533681
180.655,98.0,702.0,871.03533696
180.66,98.0,704.0,871.03533709
180.665,100.0,739.0,871.03533698
180.67,100.0,779.0,871.03533709
180.675,100.0,722.0,871.0353366
180.68,100.0,693.0,871.03533688
180.685,99.0,763.0,871.03533682
180.69,100.0,759.0,871.03533721
180.695,100.0,722.0,871.03533688
180.7,100.0,740.0,871.03533701
180.705,99.0,677.0,871.03533699
180.71,98.0,725.0,871.03533705
180.715,98.0,753.0,871.03533705
180.72,35.0,242.0,871.03533685
180.725,100.0,773.0,871.03533702
180.73,100.0,716.0,871.03533704
180.735,100.0,696.0,871.03533689
180.74,99.0,685.0,871.0353369
180.745,100.0,757.0,871.03533679
180.75,99.0,760.0,871.03533678
180.755,100.0,752.0,871.03533703
180.76,98.0,742.0,871.03533672
180.765,98.0,660.0,871.03533678
180.77,100.0,707.0,871.03533648
180.775,98.0,773.0,871.03533686
180.78,100.0,795.0,871.03533692
180.785,100.0,755.0,871.03533706
180.79,99.0,712.0,871.03533695
180.795,100.0,719.0,871.03533663
180.8,99.0,741.0,871.03533729
180.805,97.0,735.0,871.03533671
180.81,99.0,739.0,871.03533694
180.815,99.0,689.0,871.03533712
180.82,98.0,721.0,871.03533692
180.825,99.0,716.0,871.03533698
180.83,100.0,763.0,871.03533671
180.835,100.0,738.0,871.03533674
180.84,100.0,775.0,871.03533698
180.845,99.0,707.0,871.03533697
180.85,100.0,782.0,871.03533691
180.855,100.0,715.0,871.03533697
180.86,100.0,748.0,871.03533694
180.865,100.0,687.0,871.03533699
180.87,99.0,748.0,871.03533698
180.875,99.0,696.0,871.03533691
180.88,100.0,720.0,871.03533679
180.885,100.0,766.0,871.03533676
180.89,100.0,671.0,871.03533659
180.895,99.0,758.0,871.03533674
180.9,98.0,751.0,871.03533722
180.905,99.0,736.0,871.03533698
180.91,44.0,312.0,871.03533696
180.915,100.0,729.0,871.03533686
180.92,100.0,700.0,871.03533704
180.925,100.0,737.0,871.03533718
180.93,100.0,720.0,871.03533662
180.935,100.0,762.0,871.03533685
180.94,100.0,727.0,871.03533695
180.945,99.0,740.0,871.03533703
180.95,99.0,757.0,871.03533687
180.955,99.0,697.0,871.03533723
180.96,99.0,684.0,871.03533706
180.965,99.0,704.0,871.03533677
180.97,98.0,732.0,871.03533674
180.975,100.0,726.0,871.03533685
180.98,99.0,719.0,871.03533719
180.985,99.0,706.0,871.03533686
180.99,99.0,708.0,871.03533711
180.995,100.0,721.0,871.03533667
181.0,100.0,747.0,871.03533692
181.005,100.0,718.0,871.03533678
181.01,100.0,703.0,871.03533701
181.015,100.0,733.0,871.03533661
181.02,100.0,716.0,871.03533664
181.025,99.0,725.0,871.0353369
181.03,99.0,650.0,871.03533695
181.035,9.0,45.0,871.03533662
181.04,100.0,739.0,871.03533689
181.045,100.0,733.0,871.03533676
181.05,98.0,695.0,871.0353369
181.055,97.0,716.0,871.03533679
181.06,100.0,737.0,871.03533697
181.065,98.0,718.0,871.03533681
181.07,99.0,728.0,871.03533667
181.075,99.0,721.0,871.03533667
181.08,100.0,726.0,871.03533673
181.085,99.0,676.0,871.03533665
181.09,97.0,709.0,871.03533683
181.095,99.0,712.0,871.03533696
181.1,100.0,688.0,871.03533714
181.105,99.0,731.0,871.03533698
181.11,100.0,707.0,871.03533701
181.115,98.0,686.0,871.03533659
181.12,98.0,734.0,871.03533678
181.125,99.0,727.0,871.03533702
