241.5,91.0,458.0,871.03466232
241.501,90.0,425.0,871.03466258
241.502,93.0,438.0,871.0346623
241.503,95.0,455.0,871.03466179
241.504,91.0,422.0,871.03466219
241.505,86.0,373.0,871.03466238
241.506,94.0,473.0,871.03466196
241.507,91.0,420.0,871.03466215
241.508,86.0,385.0,871.03466229
241.509,93.0,408.0,871.03466216
241.51,88.0,436.0,871.03466238
241.511,87.0,373.0,871.03466193
241.512,91.0,409.0,871.03466253
241.513,92.0,451.0,871.03466233
241.514,87.0,387.0,871.0346622
241.515,91.0,395.0,871.03466192
241.516,90.0,396.0,871.03466181
241.517,94.0,400.0,871.03466203
241.518,93.0,405.0,871.03466205
241.519,92.0,417.0,871.03466207
241.52,90.0,426.0,871.03466229
241.521,90.0,467.0,871.03466217
241.522,98.0,456.0,871.03466265
241.523,96.0,472.0,871.03466242
241.524,93.0,448.0,871.03466231
241.525,96.0,452.0,871.03466211
241.526,89.0,399.0,871.03466239
241.527,94.0,444.0,871.03466235
241.528,89.0,415.0,871.03466206
241.529,89.0,399.0,871.03466243
241.53,96.0,458.0,871.03466207
241.531,89.0,393.0,871.03466273
241.532,95.0,451.0,871.03466216
241.533,93.0,415.0,871.03466221
241.534,90.0,450.0,871.03466234
241.535,90.0,415.0,871.0346622
241.536,94.0,428.0,871.03466222
241.537,92.0,409.0,871.03466223
241.538,95.0,487.0,871.03466225
241.539,87.0,420.0,871.03466217
241.54,93.0,428.0,871.03466235
241.541,91.0,421.0,871.03466228
241.542,92.0,378.0,871.03466235
241.543,90.0,426.0,871.03466192
241.544,89.0,425.0,871.03466202
241.545,92.0,413.0,871.03466221
241.546,92.0,430.0,871.03466233
241.547,95.0,450.0,871.03466249
241.548,93.0,434.0,871.03466236
241.549,93.0,420.0,871.03466198
241.55,92.0,463.0,871.03466242
241.551,89.0,433.0,871.03466186
241.552,95.0,430.0,871.03466228
241.553,90.0,414.0,871.03466224
241.554,94.0,480.0,871.03466209
241.555,94.0,452.0,871.03466227
241.556,93.0,416.0,871.03466241
241.557,95.0,425.0,871.03466227
241.558,90.0,417.0,871.03466217
241.559,94.0,410.0,871.03466206
241.56,95.0,442.0,871.03466211
241.561,93.0,426.0,871.03466189
241.562,87.0,398.0,871.034662
241.563,90.0,398.0,871.0346621
241.564,91.0,397.0,871.03466225
241.565,95.0,450.0,871.03466196
241.566,93.0,420.0,871.03466243
241.567,90.0,430.0,871.03466211
241.568,88.0,426.0,871.03466241
241.569,87.0,410.0,871.03466229
241.57,94.0,438.0,871.03466219
241.571,92.0,396.0,871.03466224
241.572,90.0,402.0,871.03466252
241.573,92.0,414.0,871.0346622
241.574,91.0,430.0,871.03466219
241.575,90.0,396.0,871.03466216
241.576,87.0,427.0,871.03466225
241.577,90.0,401.0,871.03466249
241.578,92.0,445.0,871.03466221
241.579,86.0,372.0,871.0346625
241.58,93.0,433.0,871.03466225
241.581,91.0,414.0,871.03466205
241.582,92.0,417.0,871.0346622
241.583,93.0,419.0,871.03466237
241.584,84.0,389.0,871.03466211
241.585,88.0,413.0,871.03466261
241.586,91.0,460.0,871.03466296
241.587,94.0,453.0,871.03466233
241.588,92.0,390.0,871.03466229
241.589,89.0,438.0,871.03466248
241.59,93.0,420.0,871.03466226
241.591,95.0,454.0,871.03466224
241.592,92.0,426.0,871.03466181
241.593,97.0,476.0,871.03466252
241.594,92.0,457.0,871.0346621
241.595,94.0,462.0,871.03466209
241.596,91.0,398.0,871.0346623
241.597,94.0,446.0,871.03466233
241.598,90.0,435.0,871.03466226
241.599,92.0,449.0,871.03466216
241.6,96.0,467.0,871.03466237
241.601,86.0,441.0,871.0346623
241.602,92.0,402.0,871.03466237
241.603,89.0,388.0,871.03466265
241.604,92.0,447.0,871.03466219
241.605,92.0,421.0,871.03466249
241.606,91.0,449.0,871.03466208
241.607,97.0,423.0,871.03466257
241.608,94.0,444.0,871.03466233
241.609,92.0,433.0,871.03466251
241.61,94.0,443.0,871.03466227
241.611,92.0,428.0,871.0346621
241.612,95.0,423.0,871.03466221
241.613,94.0,422.0,871.03466229
241.614,92.0,373.0,871.03466221
241.615,90.0,421.0,871.03466249
241.616,90.0,424.0,871.0346623
241.617,93.0,438.0,871.03466263
241.618,90.0,386.0,871.03466205
241.619,93.0,455.0,871.03466209
241.62,97.0,455.0,871.03466214
241.621,87.0,401.0,871.03466202
241.622,93.0,441.0,871.03466237
241.623,90.0,423.0,871.0346625
241.624,95.0,482.0,871.03466227
241.625,90.0,443.0,871.03466231
241.626,94.0,453.0,871.03466255
241.627,90.0,436.0,871.03466212
241.628,94.0,448.0,871.03466235
241.629,99.0,442.0,871.03466238
241.63,89.0,422.0,871.0346624
241.631,92.0,421.0,871.03466237
241.632,93.0,482.0,871.03466241
241.633,91.0,434.0,871.03466225
241.634,90.0,465.0,871.03466244
241.635,90.0,465.0,871.0346623
241.636,93.0,425.0,871.03466267
241.637,92.0,458.0,871.03466246
241.638,94.0,470.0,871.03466238
241.639,94.0,458.0,871.03466216
241.64,91.0,418.0,871.0346626
241.641,91.0,426.0,871.03466267
241.642,92.0,396.0,871.03466221
241.643,93.0,399.0,871.03466253
241.644,83.0,394.0,871.03466232
241.645,89.0,406.0,871.03466214
241.646,91.0,423.0,871.03466225
241.647,89.0,462.0,871.03466232
241.648,95.0,450.0,871.03466208
241.649,93.0,423.0,871.03466205
241.65,90.0,424.0,871.03466266
241.651,94.0,464.0,871.03466218
241.652,89.0,413.0,871.03466212
241.653,90.0,432.0,871.03466215
241.654,98.0,466.0,871.03466225
241.655,88.0,429.0,871.03466221
241.656,97.0,478.0,871.03466258
241.657,90.0,434.0,871.03466256
241.658,92.0,425.0,871.03466242
241.659,91.0,406.0,871.03466264
241.66,93.0,467.0,871.03466251
241.661,92.0,457.0,871.03466259
241.662,93.0,439.0,871.03466224
241.663,91.0,415.0,871.03466236
241.664,94.0,471.0,871.03466231
241.665,93.0,430.0,871.03466235
241.666,94.0,450.0,871.03466273
241.667,91.0,446.0,871.03466232
241.668,88.0,413.0,871.03466279
241.669,91.0,457.0,871.03466224
241.67,87.0,427.0,871.03466248
241.671,96.0,426.0,871.03466237
241.672,96.0,469.0,871.03466239
241.673,87.0,402.0,871.03466253
241.674,92.0,433.0,871.03466249
241.675,94.0,410.0,871.03466262
241.676,94.0,456.0,871.03466239
241.677,96.0,467.0,871.03466242
241.678,93.0,390.0,871.0346627
241.679,97.0,452.0,871.03466258
241.68,94.0,449.0,871.03466201
241.681,89.0,414.0,871.03466253
241.682,92.0,420.0,871.0346624
241.683,88.0,390.0,871.03466269
241.684,89.0,440.0,871.0346626
241.685,93.0,426.0,871.03466201
241.686,88.0,427.0,871.03466227
241.687,91.0,476.0,871.03466206
241.688,96.0,446.0,871.03466282
241.689,92.0,488.0,871.03466248
241.69,95.0,436.0,871.03466256
241.691,93.0,480.0,871.03466266
241.692,89.0,437.0,871.0346621
241.693,91.0,418.0,871.03466254
241.694,90.0,452.0,871.03466253
241.695,90.0,428.0,871.03466264
241.696,91.0,453.0,871.03466247
241.697,92.0,453.0,871.03466225
241.698,90.0,420.0,871.03466235
241.699,94.0,430.0,871.03466254
241.7,92.0,460.0,871.03466261
241.701,89.0,426.0,871.03466221
241.702,92.0,438.0,871.03466247
