239.945,81.5,653.0,871.03464493
239.94549999999998,75.5,645.0,871.03464452
239.946,70.0,563.0,871.03464433
239.9465,72.0,633.0,871.03464479
239.947,68.0,580.0,871.03464425
239.9475,67.5,555.0,871.03464425
239.94799999999998,62.5,495.0,871.03464455
239.9485,62.0,550.0,871.03464427
239.94899999999998,64.5,553.0,871.03464424
239.9495,68.0,551.0,871.03464472
239.95,66.0,599.0,871.03464411
239.9505,63.5,579.0,871.03464432
239.951,65.5,597.0,871.03464448
239.95149999999998,70.5,590.0,871.03464396
239.952,69.5,597.0,871.03464453
239.9525,66.5,577.0,871.03464442
239.953,69.5,596.0,871.03464453
239.9535,64.0,563.0,871.03464461
239.95399999999998,75.0,656.0,871.03464434
239.9545,80.0,667.0,871.0346443
239.95499999999998,76.5,639.0,871.03464448
239.9555,74.0,643.0,871.03464451
239.956,70.5,584.0,871.03464453
239.9565,66.5,515.0,871.03464433
239.957,67.0,545.0,871.03464438
239.95749999999998,64.0,553.0,871.03464456
239.958,64.5,554.0,871.03464468
239.9585,60.0,491.0,871.03464424
239.959,60.5,517.0,871.03464455
239.9595,58.0,480.0,871.03464453
239.95999999999998,47.5,451.0,871.03464472
239.9605,45.5,371.0,871.03464418
239.96099999999998,36.5,318.0,871.03464449
239.9615,29.5,229.0,871.0346445
239.962,32.5,290.0,871.03464452
239.9625,30.5,240.0,871.03464428
239.963,36.0,297.0,871.03464421
239.96349999999998,31.0,244.0,871.03464455
239.964,40.0,349.0,871.0346444
239.9645,39.0,351.0,871.03464453
239.965,48.0,386.0,871.03464446
239.9655,49.0,436.0,871.03464466
239.96599999999998,58.0,495.0,871.0346442
239.9665,58.5,506.0,871.03464459
239.96699999999998,54.0,479.0,871.0346444
239.9675,64.5,590.0,871.03464379
239.968,74.5,623.0,871.03464437
239.9685,72.5,631.0,871.03464395
239.969,81.5,652.0,871.03464394
239.96949999999998,78.5,672.0,871.03464436
239.97,76.0,622.0,871.03464432
239.9705,76.0,627.0,871.03464416
239.971,75.5,663.0,871.03464393
239.9715,74.5,669.0,871.03464413
239.97199999999998,74.5,656.0,871.03464441
239.9725,77.5,688.0,871.03464399
239.97299999999998,77.5,674.0,871.03464427
239.9735,72.0,600.0,871.03464443
239.974,73.5,688.0,871.03464429
239.9745,69.0,625.0,871.0346443
239.975,71.0,640.0,871.03464421
239.97549999999998,57.5,464.0,871.03464433
239.976,64.5,517.0,871.03464421
239.9765,67.0,573.0,871.03464439
239.977,67.5,564.0,871.03464437
239.9775,68.0,548.0,871.03464425
239.97799999999998,69.5,602.0,871.03464422
239.9785,71.5,590.0,871.03464436
239.97899999999998,81.0,719.0,871.03464426
239.9795,81.0,731.0,871.03464419
239.98,82.5,669.0,871.03464408
239.9805,78.0,663.0,871.03464406
239.981,80.0,721.0,871.03464394
239.98149999999998,86.0,710.0,871.03464432
239.982,82.5,636.0,871.03464402
239.9825,82.5,665.0,871.03464399
239.983,88.0,752.0,871.03464434
239.9835,88.0,797.0,871.03464425
239.98399999999998,86.5,741.0,871.03464446
239.9845,87.0,751.0,871.03464416
239.98499999999999,84.0,706.0,871.03464407
239.9855,88.0,684.0,871.03464414
239.986,86.0,664.0,871.03464435
239.9865,84.0,686.0,871.03464437
239.987,88.5,755.0,871.03464445
239.98749999999998,83.5,672.0,871.03464406
239.988,86.0,698.0,871.03464425
239.9885,85.5,736.0,871.03464422
239.989,80.5,660.0,871.03464424
239.9895,88.0,723.0,871.03464468
239.98999999999998,84.5,723.0,871.03464433
239.9905,86.0,740.0,871.03464408
239.99099999999999,86.5,757.0,871.03464387
239.9915,93.0,795.0,871.03464435
239.992,85.0,757.0,871.03464428
239.9925,83.5,773.0,871.03464399
239.993,89.5,843.0,871.03464447
239.99349999999998,88.0,823.0,871.03464458
239.994,87.0,747.0,871.03464435
239.9945,89.5,769.0,871.03464419
