225.45,671,83,344179490
225.5,746,95,344179490
225.55,733,89,344179490
225.6,829,98,344179490
225.65,784,92,344179490
225.7,765,79,344179490
225.75,881,99,344179490
225.85,913,97,344179490
225.9,750,79,344179490
225.95,637,70,344179490
226,735,84,344179490
226.05,954,97,344179490
226.1,687,81,344179490
226.15,879,96,344179490
226.2,748,82,344179490
226.25,835,91,344179490
226.3,936,89,344179490
226.35,955,98,344179490
226.4,832,91,344179490
226.45,879,97,344179490
226.5,903,89,344179490
226.55,819,91,344179490
226.6,938,98,344179490
226.65,955,97,344179490
226.7,980,100,344179490
226.75,932,95,344179490
226.8,1029,97,344179490
226.85,902,91,344179490
226.9,1018,93,344179490
226.95,1052,100,344179490
227,963,96,344179490
227.05,947,95,344179490
227.1,960,99,344179490
227.15,982,96,344179490
227.2,893,90,344179490
227.25,952,100,344179490
227.3,892,96,344179490
227.35,876,89,344179490
227.4,787,83,344179490
227.45,745,77,344179490
227.5,931,97,344179490
227.55,743,74,344179490
227.6,890,86,344179490
227.65,853,93,344179490
227.7,748,81,344179490
227.75,979,97,344179490
227.8,885,93,344179490
227.85,818,87,344179490
227.9,830,84,344179490
227.95,904,93,344179490
228,709,85,344179490
228.05,807,96,344179490
210.5,906,94,344179520
210.55,834,90,344179520
210.6,813,93,344179520
210.65,878,99,344179520
210.7,816,96,344179520
210.75,875,99,344179520
210.8,767,87,344179520
210.85,824,93,344179520
210.9,792,93,344179520
210.95,797,95,344179520
211,841,97,344179520
211.05,840,97,344179520
211.1,852,95,344179520
211.15,967,98,344179520
211.2,931,98,344179520
211.25,882,93,344179520
211.3,912,96,344179520
211.35,930,95,344179520
211.4,977,96,344179520
211.45,871,86,344179520
211.5,864,88,344179520
211.55,949,95,344179520
211.6,919,95,344179520
211.65,911,92,344179520
211.7,953,98,344179520
211.75,1017,99,344179520
211.8,957,98,344179520
211.85,960,100,344179520
211.9,951,94,344179520
211.95,998,99,344179520
212,985,99,344179520
212.2,1029,99,344179520
212.25,915,91,344179520
212.3,981,98,344179520
212.35,973,92,344179520
212.4,859,85,344179520
212.45,959,97,344179520
212.5,962,100,344179520
212.55,881,94,344179520
212.6,1024,100,344179520
212.65,998,99,344179520
212.7,870,91,344179520
221.05,880,93,344179520
221.1,858,87,344179520
221.15,1031,98,344179520
221.2,856,86,344179520
221.25,967,95,344179520
221.3,1015,97,344179520
221.35,1035,94,344179520
221.4,819,82,344179520
221.45,801,81,344179520
221.5,853,89,344179520
221.55,721,81,344179520
221.6,853,97,344179520
221.65,853,90,344179520
221.7,683,77,344179520
221.75,795,85,344179520
222.05,772,85,344179520
222.1,829,91,344179520
222.15,884,91,344179520
222.2,683,76,344179520
222.25,888,93,344179520
222.3,857,83,344179520
222.35,925,97,344179520
222.4,937,97,344179520
222.45,964,99,344179520
222.5,926,96,344179520
222.55,843,92,344179520
222.6,893,90,344179520
222.65,956,96,344179520
222.7,809,91,344179520
222.75,975,99,344179520
222.8,918,97,344179520
222.85,736,79,344179520
222.95,977,99,344179520
223,916,94,344179520
223.05,891,93,344179520
223.1,862,95,344179520
223.15,874,99,344179520
223.2,921,96,344179520
223.25,842,91,344179520
223.3,946,94,344179520
223.35,941,91,344179520
223.4,909,90,344179520
223.45,920,98,344179520
238.85,1042,98,344179550
238.9,908,99,344179550
238.95,929,99,344179550
239,780,85,344179550
239.05,862,92,344179550
239.1,830,93,344179550
239.15,856,91,344179550
239.2,835,100,344179550
239.25,828,95,344179550
239.3,833,98,344179550
239.35,854,98,344179550
239.4,923,97,344179550
239.45,897,98,344179550
239.5,771,99,344179550
239.55,806,95,344179550
239.6,776,93,344179550
