240.265,96.0,622.0,871.03466647
240.266,92.0,611.0,871.03466614
240.267,98.0,585.0,871.0346662
240.26799999999997,96.0,624.0,871.03466663
240.26899999999998,98.0,639.0,871.03466618
240.26999999999998,98.0,628.0,871.03466638
240.271,99.0,607.0,871.03466631
240.272,97.0,646.0,871.03466608
240.273,97.0,599.0,871.03466587
240.27399999999997,97.0,662.0,871.0346665
240.27499999999998,98.0,640.0,871.03466647
240.27599999999998,96.0,614.0,871.03466644
240.277,98.0,637.0,871.03466614
240.278,97.0,646.0,871.03466594
240.279,96.0,638.0,871.03466591
240.27999999999997,98.0,616.0,871.03466637
240.28099999999998,97.0,659.0,871.03466656
240.28199999999998,98.0,664.0,871.03466671
240.283,95.0,642.0,871.03466613
240.284,97.0,628.0,871.03466619
240.285,95.0,637.0,871.03466623
240.28599999999997,96.0,570.0,871.03466662
240.28699999999998,93.0,628.0,871.03466635
240.28799999999998,100.0,626.0,871.03466601
240.289,92.0,542.0,871.03466654
240.29,94.0,563.0,871.03466607
240.291,97.0,642.0,871.03466671
240.29199999999997,95.0,634.0,871.03466657
240.29299999999998,99.0,610.0,871.03466647
240.29399999999998,99.0,640.0,871.03466644
240.295,97.0,611.0,871.0346663
240.296,96.0,600.0,871.03466646
240.297,97.0,638.0,871.03466628
240.29799999999997,98.0,607.0,871.03466618
240.29899999999998,97.0,671.0,871.03466614
240.29999999999998,95.0,660.0,871.03466587
240.301,96.0,653.0,871.03466593
240.302,98.0,636.0,871.03466647
240.303,100.0,677.0,871.03466626
240.30399999999997,98.0,672.0,871.03466633
240.30499999999998,98.0,588.0,871.03466665
240.30599999999998,99.0,644.0,871.03466594
240.307,95.0,587.0,871.03466665
240.308,96.0,625.0,871.03466654
240.309,97.0,643.0,871.03466629
240.30999999999997,98.0,570.0,871.03466634
240.31099999999998,98.0,600.0,871.03466623
240.31199999999998,98.0,616.0,871.03466633
240.313,98.0,641.0,871.03466632
240.314,96.0,663.0,871.03466617
240.315,95.0,642.0,871.03466618
240.31599999999997,98.0,647.0,871.03466624
240.31699999999998,97.0,629.0,871.0346664
