125.8185,94.0,155.0,871.0349216644622
125.819,92.0,170.0,871.0349218278509
125.8195,100.0,184.0,871.0349217818796
125.82,96.0,175.0,871.0349219390386
125.8205,96.0,172.0,871.0349215455724
125.821,94.0,175.0,871.0349217559465
125.8215,96.0,185.0,871.0349214293416
125.822,92.0,165.0,871.0349209808179
125.8225,94.0,160.0,871.0349217474384
125.823,98.0,173.0,871.0349214739497
125.8235,98.0,170.0,871.03492200325
125.824,94.0,155.0,871.0349216658163
125.8245,94.0,197.0,871.0349215936164
125.825,92.0,201.0,871.0349217181234
125.8255,94.0,182.0,871.0349215245699
125.826,94.0,167.0,871.0349214646092
125.8265,86.0,166.0,871.0349215598798
125.827,98.0,185.0,871.03492184237
125.8275,92.0,152.0,871.0349213141295
125.828,90.0,149.0,871.034921452981
