80.0,99.0,1159.0,871.0347806657265
80.005,100.0,1161.0,871.0347807533185
80.01,100.0,1161.0,871.034780909592
80.015,100.0,1126.0,871.0347805025403
80.02,100.0,1163.0,871.0347811124449
80.025,100.0,1179.0,871.0347807310258
80.03,100.0,1180.0,871.0347809149141
80.035,98.0,1140.0,871.034780928839
80.04,98.0,1129.0,871.034780611355
80.045,100.0,1117.0,871.0347814012509
80.05,100.0,1166.0,871.0347809762193
80.055,98.0,1120.0,871.0347812585667
80.06,100.0,1120.0,871.0347813085261
80.065,100.0,1106.0,871.0347808215325
80.07,98.0,1142.0,871.034781167059
80.075,100.0,1141.0,871.0347808744166
80.08,100.0,1186.0,871.0347812485655
80.085,99.0,1182.0,871.0347809270828
80.09,100.0,1119.0,871.0347808563661
80.095,100.0,1117.0,871.0347805336934
80.1,100.0,1086.0,871.0347808897401
80.105,99.0,1150.0,871.0347812393186
80.11,100.0,1181.0,871.0347810321697
80.115,99.0,1079.0,871.0347809640843
80.12,96.0,1039.0,871.0347813169107
80.125,99.0,1098.0,871.0347811054812
80.13,98.0,1092.0,871.0347810298143
80.135,100.0,1204.0,871.0347805663353
80.14,100.0,1164.0,871.0347809470858
80.145,97.0,1051.0,871.0347810791261
80.15,100.0,1142.0,871.0347809243892
80.155,100.0,1086.0,871.034780892736
80.16,100.0,1122.0,871.0347812645405
80.165,100.0,1118.0,871.0347805996598
80.17,100.0,1128.0,871.0347806645618
80.175,100.0,1135.0,871.034780844044
80.18,100.0,1139.0,871.0347808677238
80.185,100.0,1143.0,871.0347810649356
80.19,99.0,1142.0,871.0347813880022
80.195,99.0,1178.0,871.0347808314866
80.2,100.0,1141.0,871.0347811580716
80.205,100.0,1108.0,871.0347808573248
80.21,100.0,1139.0,871.034781200006
80.215,100.0,1102.0,871.0347807806943
80.22,97.0,1122.0,871.0347811828825
80.225,99.0,1117.0,871.0347808657516
80.23,100.0,1115.0,871.0347809250097
80.235,100.0,1183.0,871.0347810252745
80.24,99.0,1098.0,871.0347811601896
80.245,98.0,1077.0,871.034780645045
80.25,100.0,1032.0,871.034781094095
80.255,100.0,1077.0,871.0347809329681
80.26,100.0,1081.0,871.0347809285415
80.265,98.0,1098.0,871.0347809231787
80.27,97.0,1100.0,871.0347813876181
80.275,99.0,1185.0,871.0347809819056
80.28,100.0,1124.0,871.0347810961637
80.285,100.0,1115.0,871.034780619834
80.29,99.0,1114.0,871.0347808129594
80.295,100.0,1164.0,871.0347807783647
80.3,99.0,1127.0,871.0347808895209
80.305,100.0,1115.0,871.0347810196218
80.31,99.0,1079.0,871.0347809577538
80.315,98.0,1107.0,871.0347809908701
80.32,98.0,1102.0,871.034780980856
80.325,99.0,1169.0,871.0347805804
80.33,100.0,1097.0,871.0347808906103
80.335,100.0,1145.0,871.0347810367344
80.34,100.0,1154.0,871.0347807795458
80.345,98.0,1171.0,871.0347809469735
