236.0,98.0,1373.0,871.03464013
236.002,99.0,1485.0,871.03464031
236.004,100.0,1497.0,871.03464028
236.006,99.0,1492.0,871.03464028
236.008,99.5,1460.0,871.03464028
236.01,98.5,1446.0,871.03464031
236.012,96.0,1400.0,871.03464073
236.014,99.5,1595.0,871.03464032
236.016,98.0,1394.0,871.03464026
236.018,99.0,1382.0,871.03464056
236.02,99.5,1447.0,871.03464031
236.022,99.5,1430.0,871.03464041
236.024,99.5,1431.0,871.03464039
236.026,99.5,1490.0,871.03464037
236.028,97.0,1417.0,871.03464044
236.03,99.0,1415.0,871.03464057
236.032,98.5,1407.0,871.03464015
236.034,98.5,1437.0,871.03464066
236.036,100.0,1460.0,871.03464025
236.038,98.0,1450.0,871.03464026
236.04,99.0,1425.0,871.03464051
236.042,97.5,1372.0,871.03464079
236.044,97.0,1402.0,871.03464041
236.046,98.5,1424.0,871.0346402
236.048,99.5,1426.0,871.03464017
236.05,99.5,1404.0,871.03464035
236.052,97.5,1366.0,871.03464025
236.054,98.5,1334.0,871.03464044
236.056,95.0,1301.0,871.03464016
236.058,95.0,1284.0,871.03464031
236.06,99.0,1393.0,871.03464057
236.062,99.0,1371.0,871.03464033
236.064,98.0,1276.0,871.03464036
236.066,98.5,1429.0,871.03464027
236.068,98.0,1421.0,871.03464049
236.07,98.5,1398.0,871.03464059
236.072,98.5,1438.0,871.03464039
236.074,99.0,1469.0,871.03463995
236.076,99.5,1411.0,871.03464035
236.078,98.0,1456.0,871.03464061
236.08,98.5,1497.0,871.03464024
236.082,99.5,1430.0,871.03464018
236.084,98.5,1476.0,871.03464061
236.086,98.0,1417.0,871.03464038
236.088,99.5,1462.0,871.03464042
236.09,99.0,1352.0,871.03464017
236.092,98.5,1407.0,871.03464087
236.094,98.5,1386.0,871.03464015
236.096,98.5,1405.0,871.03464017
236.098,98.0,1355.0,871.0346401
236.1,100.0,1449.0,871.03464054
236.102,99.5,1445.0,871.03464048
236.104,99.5,1406.0,871.03464041
236.106,97.0,1418.0,871.0346407
236.108,99.0,1432.0,871.03464041
