235.485,93.5,869.0,871.0346638
235.48510000000002,94.5,1060.0,871.03466389
235.48520000000002,95.0,1041.0,871.03466371
235.48530000000002,93.0,1030.0,871.034664
235.48540000000003,96.0,1020.0,871.03466416
235.4855,95.0,954.0,871.03466398
235.4856,94.5,992.0,871.034664
235.4857,96.0,1040.0,871.03466414
235.4858,96.5,1036.0,871.03466407
235.48590000000002,93.0,950.0,871.03466393
235.48600000000002,93.5,997.0,871.03466397
235.48610000000002,99.0,1114.0,871.03466396
235.48620000000003,95.0,1042.0,871.03466417
235.4863,95.0,1021.0,871.03466419
235.4864,94.0,992.0,871.03466385
235.4865,92.0,983.0,871.03466415
235.4866,97.5,1048.0,871.03466421
235.4867,93.0,998.0,871.03466357
235.48680000000002,95.0,966.0,871.0346641
235.48690000000002,95.0,1000.0,871.03466395
235.48700000000002,96.5,1008.0,871.03466373
235.48710000000003,98.0,1067.0,871.03466379
235.4872,95.0,973.0,871.03466388
235.4873,96.5,1056.0,871.03466347
235.4874,96.5,1094.0,871.03466393
235.4875,97.0,1083.0,871.03466422
235.48760000000001,97.5,1083.0,871.03466392
235.48770000000002,97.5,1037.0,871.03466377
235.48780000000002,97.5,1072.0,871.0346638
235.48790000000002,97.5,1077.0,871.03466368
235.488,95.5,1056.0,871.03466375
235.4881,95.5,1143.0,871.03466425
235.4882,96.0,1092.0,871.03466396
235.4883,96.0,1001.0,871.03466408
235.4884,4.5,60.0,871.03466394
235.48850000000002,2.5,48.0,871.03466407
235.48860000000002,2.5,48.0,871.03466358
235.48870000000002,6.0,71.0,871.03466379
235.48880000000003,4.0,55.0,871.03466353
235.4889,3.0,53.0,871.03466348
235.489,2.0,45.0,871.03466406
235.4891,1.0,44.0,871.03466385
235.4892,4.5,52.0,871.03466408
235.48930000000001,4.0,48.0,871.03466365
235.48940000000002,3.0,47.0,871.03466398
235.48950000000002,1.5,42.0,871.03466366
235.48960000000002,4.0,59.0,871.03466376
235.48970000000003,5.0,64.0,871.03466392
235.4898,4.5,60.0,871.03466378
235.4899,2.0,52.0,871.03466378
235.49,2.0,39.0,871.03466394
235.4901,3.5,52.0,871.0346638
235.49020000000002,1.5,48.0,871.03466359
235.49030000000002,2.5,56.0,871.03466389
235.49040000000002,2.5,50.0,871.03466385
235.49050000000003,2.5,46.0,871.03466347
235.4906,3.5,53.0,871.03466399
235.4907,3.5,53.0,871.03466387
235.4908,4.0,62.0,871.03466365
235.4909,5.5,59.0,871.03466364
235.491,1.5,49.0,871.03466359
235.49110000000002,2.0,58.0,871.03466403
235.49120000000002,2.0,49.0,871.03466382
235.49130000000002,4.5,63.0,871.03466351
235.49140000000003,4.5,64.0,871.03466353
235.4915,6.5,63.0,871.03466349
235.4916,2.5,48.0,871.0346637
235.4917,0.5,41.0,871.03466382
235.4918,1.5,46.0,871.03466401
235.49190000000002,3.0,62.0,871.03466376
235.49200000000002,4.0,62.0,871.03466368
235.49210000000002,3.0,53.0,871.03466384
235.49220000000003,1.0,42.0,871.03466364
235.4923,1.0,43.0,871.03466329
235.4924,3.5,58.0,871.03466345
235.4925,2.0,45.0,871.0346636
235.4926,2.0,46.0,871.03466346
235.4927,3.5,50.0,871.03466372
235.49280000000002,3.5,50.0,871.03466344
235.49290000000002,3.5,65.0,871.03466353
235.49300000000002,4.0,58.0,871.03466354
235.49310000000003,2.5,42.0,871.03466386
235.4932,0.5,36.0,871.0346637
235.4933,5.0,73.0,871.03466375
235.4934,4.0,51.0,871.03466332
235.4935,2.5,49.0,871.03466363
235.49360000000001,4.0,66.0,871.03466384
235.49370000000002,3.0,44.0,871.03466334
235.49380000000002,4.5,63.0,871.03466351
235.49390000000002,3.0,50.0,871.0346637
235.494,6.5,67.0,871.0346632
235.4941,1.5,54.0,871.03466351
235.4942,2.0,50.0,871.03466354
235.4943,4.0,65.0,871.03466321
235.4944,2.0,58.0,871.03466362
235.49450000000002,4.5,62.0,871.03466368
235.49460000000002,2.5,55.0,871.03466369
235.49470000000002,1.5,44.0,871.03466346
235.49480000000003,3.5,47.0,871.03466367
235.4949,4.0,54.0,871.03466324
