235.462,5.0,982.0,871.03466536
235.4621,6.5,914.0,871.03466548
235.4622,4.0,943.0,871.03466517
235.4623,8.0,942.0,871.03466557
235.4624,4.5,890.0,871.03466539
235.46249999999998,6.5,946.0,871.03466551
235.46259999999998,6.5,938.0,871.03466523
235.46269999999998,2.5,926.0,871.03466537
235.4628,8.0,894.0,871.03466515
235.4629,8.0,867.0,871.03466539
235.463,9.5,916.0,871.03466516
235.4631,5.0,939.0,871.03466536
235.4632,7.5,918.0,871.03466518
235.46329999999998,9.0,848.0,871.03466508
235.46339999999998,7.5,895.0,871.03466509
235.46349999999998,5.5,973.0,871.03466514
235.46359999999999,6.0,928.0,871.03466531
235.4637,4.5,905.0,871.03466551
235.4638,10.0,858.0,871.03466531
235.4639,9.5,880.0,871.03466556
235.464,4.5,920.0,871.03466531
235.4641,9.0,874.0,871.03466517
235.46419999999998,9.5,859.0,871.03466568
235.46429999999998,10.0,882.0,871.03466503
235.46439999999998,6.0,900.0,871.03466543
235.4645,4.0,977.0,871.0346654
235.4646,7.0,908.0,871.03466544
235.4647,9.5,932.0,871.03466551
235.4648,6.5,902.0,871.0346657
235.4649,6.5,907.0,871.0346656
235.46499999999997,7.0,902.0,871.03466546
235.46509999999998,6.5,853.0,871.03466509
235.46519999999998,7.0,899.0,871.03466534
235.46529999999998,9.0,860.0,871.03466525
235.4654,5.5,908.0,871.03466515
235.4655,10.5,871.0,871.03466524
235.4656,10.5,876.0,871.03466545
235.4657,7.5,913.0,871.0346654
235.4658,7.0,915.0,871.03466534
235.46589999999998,3.0,932.0,871.03466567
235.46599999999998,4.0,935.0,871.03466532
235.46609999999998,9.0,910.0,871.03466533
235.4662,7.0,867.0,871.0346656
235.4663,7.5,940.0,871.03466515
235.4664,6.0,944.0,871.03466528
235.4665,2.5,937.0,871.03466571
235.4666,4.5,917.0,871.03466522
235.4667,7.0,890.0,871.03466541
235.46679999999998,7.5,833.0,871.03466555
235.46689999999998,6.5,910.0,871.03466516
235.46699999999998,7.5,870.0,871.03466551
235.4671,4.0,958.0,871.03466551
235.4672,6.5,967.0,871.03466586
235.4673,5.5,887.0,871.03466531
235.4674,6.5,924.0,871.0346658
235.4675,4.0,916.0,871.0346654
235.46759999999998,6.0,966.0,871.03466557
235.46769999999998,6.0,920.0,871.03466559
235.46779999999998,6.5,927.0,871.03466555
235.4679,10.0,919.0,871.03466574
235.468,8.0,895.0,871.03466562
235.4681,5.5,950.0,871.03466566
235.4682,4.5,935.0,871.03466546
235.4683,7.0,928.0,871.03466525
235.4684,8.5,922.0,871.0346658
235.46849999999998,14.0,832.0,871.03466549
235.46859999999998,6.5,913.0,871.03466555
235.46869999999998,6.0,909.0,871.03466578
235.4688,7.0,926.0,871.0346658
235.4689,7.0,919.0,871.03466546
235.469,8.0,855.0,871.03466552
235.4691,6.0,909.0,871.03466537
235.4692,7.5,891.0,871.03466555
235.46929999999998,10.5,911.0,871.03466543
235.46939999999998,5.5,912.0,871.03466585
235.46949999999998,4.0,922.0,871.0346657
235.46959999999999,6.5,892.0,871.03466577
235.4697,5.0,892.0,871.03466548
235.4698,7.0,864.0,871.03466547
235.4699,11.5,888.0,871.03466529
235.47,7.5,910.0,871.03466566
235.4701,7.5,865.0,871.0346652
235.47019999999998,5.0,924.0,871.03466557
235.47029999999998,9.5,866.0,871.03466566
235.47039999999998,7.5,849.0,871.03466558
235.4705,7.0,908.0,871.03466546
235.4706,6.0,884.0,871.03466562
235.4707,8.5,889.0,871.03466536
235.4708,6.0,947.0,871.03466577
235.4709,6.0,941.0,871.0346657
235.47099999999998,7.0,888.0,871.0346656
235.47109999999998,7.5,911.0,871.03466618
235.47119999999998,9.0,863.0,871.03466545
235.47129999999999,7.5,892.0,871.0346658
235.4714,11.0,858.0,871.0346656
235.4715,8.0,925.0,871.03466568
235.4716,9.0,882.0,871.03466547
235.4717,4.0,932.0,871.03466587
235.4718,6.5,900.0,871.03466559
235.47189999999998,7.5,887.0,871.03466559
235.47199999999998,6.5,897.0,871.03466588
235.47209999999998,5.5,888.0,871.03466585
235.4722,6.0,944.0,871.03466573
235.4723,10.0,880.0,871.03466576
235.4724,6.0,952.0,871.03466588
235.4725,7.5,895.0,871.03466566
235.4726,8.5,974.0,871.0346657
235.4727,7.0,889.0,871.03466559
235.47279999999998,9.0,909.0,871.03466591
235.47289999999998,7.0,920.0,871.0346657
235.47299999999998,6.0,944.0,871.03466564
235.4731,7.0,894.0,871.03466553
235.4732,6.0,882.0,871.03466587
235.4733,7.5,898.0,871.03466549
235.4734,10.0,862.0,871.03466542
235.4735,7.0,870.0,871.03466588
235.47359999999998,5.0,886.0,871.03466568
235.47369999999998,8.0,921.0,871.03466573
235.47379999999998,4.5,941.0,871.03466594
235.4739,9.5,918.0,871.03466588
