228.53516000000002,76.0,536.0,871.03464411
228.53616000000002,65.0,447.0,871.03464272
228.53716000000003,61.0,432.0,871.03464426
228.53816,58.0,397.0,871.03464408
228.53916,59.5,417.0,871.03464383
228.54016000000001,61.5,428.0,871.03464338
228.54116000000002,62.5,393.0,871.03464327
228.54216000000002,64.5,432.0,871.03464306
228.54316000000003,63.5,407.0,871.03464362
228.54416,67.5,465.0,871.03464498
228.54516,60.5,432.0,871.03464427
228.54616000000001,61.5,428.0,871.03464499
228.54716000000002,76.5,552.0,871.03464441
228.54816000000002,72.0,484.0,871.03464384
228.54916000000003,74.5,510.0,871.03464334
228.55016,57.5,389.0,871.03464314
228.55116,58.5,364.0,871.03464392
228.55216000000001,55.5,387.0,871.03464316
228.55316000000002,61.5,435.0,871.03464398
228.55416000000002,71.5,469.0,871.03464401
228.55516000000003,69.5,491.0,871.03464425
228.55616,70.5,477.0,871.03464313
228.55716,69.0,495.0,871.03464271
228.55816000000002,60.5,413.0,871.03464269
228.55916000000002,64.0,401.0,871.03464413
228.56016000000002,58.5,409.0,871.03464439
228.56116000000003,62.5,433.0,871.03464448
228.56216,55.5,373.0,871.03464371
228.56316,61.5,407.0,871.03464374
228.56416000000002,53.5,386.0,871.03464228
228.56516000000002,49.0,338.0,871.03464338
228.56616000000002,68.5,482.0,871.03464435
228.56716000000003,61.5,431.0,871.03464457
228.56816,61.0,439.0,871.03464422
228.56916,65.0,442.0,871.03464452
228.57016000000002,63.5,438.0,871.03464329
228.57116000000002,71.5,482.0,871.03464455
228.57216000000003,73.5,493.0,871.03464486
228.57316000000003,60.5,376.0,871.03464352
228.57416,59.0,388.0,871.03464271
228.57516,64.5,433.0,871.03464405
228.57616000000002,68.0,465.0,871.03464263
228.57716000000002,68.0,466.0,871.03464313
228.57816000000003,64.0,433.0,871.03464378
228.57916000000003,61.5,435.0,871.03464311
228.58016,60.0,426.0,871.03464345
228.58116,60.5,441.0,871.03464442
228.58216000000002,60.5,405.0,871.03464464
228.58316000000002,60.0,399.0,871.03464358
228.58416000000003,62.0,424.0,871.0346438
228.58516000000003,64.5,434.0,871.03464352
228.58616,59.5,421.0,871.03464392
228.58716,64.5,417.0,871.03464385
228.58816000000002,65.0,444.0,871.03464373
228.58916000000002,65.5,448.0,871.03464361
228.59016000000003,57.5,374.0,871.03464347
228.59116000000003,67.0,475.0,871.03464372
228.59216,66.5,417.0,871.03464377
228.59316,68.5,460.0,871.03464372
228.59416000000002,55.5,402.0,871.03464326
228.59516000000002,61.5,430.0,871.034643
228.59616000000003,66.5,431.0,871.03464352
228.59716000000003,54.0,387.0,871.03464339
228.59816,66.0,458.0,871.0346434
228.59916,60.5,444.0,871.03464358
228.60016000000002,64.5,443.0,871.03464384
228.60116000000002,59.0,408.0,871.03464233
228.60216000000003,52.5,375.0,871.03464364
228.60316000000003,69.5,457.0,871.03464361
228.60416,62.0,415.0,871.03464231
228.60516,70.0,478.0,871.03464343
228.60616000000002,71.5,464.0,871.03464361
228.60716000000002,62.0,429.0,871.03464408
228.60816000000003,63.0,420.0,871.03464267
228.60916000000003,64.5,418.0,871.03464426
228.61016,56.0,350.0,871.03464362
228.61116,63.5,439.0,871.03464333
228.61216000000002,59.0,409.0,871.03464409
228.61316000000002,62.5,407.0,871.03464347
228.61416000000003,61.5,406.0,871.03464351
228.61516000000003,62.5,421.0,871.0346429
228.61616,52.0,402.0,871.03464381
228.61716,65.0,432.0,871.03464324
228.61816000000002,64.5,457.0,871.03464376
228.61916000000002,59.5,392.0,871.03464325
228.62016000000003,62.0,430.0,871.03464392
228.62116000000003,74.5,495.0,871.0346434
228.62216,69.0,456.0,871.03464363
228.62316,60.5,419.0,871.0346436
228.62416000000002,62.0,416.0,871.03464343
228.62516000000002,59.0,437.0,871.03464376
228.62616000000003,60.0,423.0,871.03464298
228.62716000000003,58.5,432.0,871.03464358
228.62816,64.5,420.0,871.03464342
228.62916,60.5,438.0,871.03464404
228.63016000000002,64.5,436.0,871.03464406
228.63116000000002,66.0,442.0,871.03464432
228.63216000000003,67.0,450.0,871.03464312
228.63316000000003,62.0,440.0,871.03464477
228.63416,55.5,405.0,871.0346438
228.63516,58.5,422.0,871.03464369
228.63616000000002,62.5,413.0,871.03464342
228.63716000000002,66.0,431.0,871.03464338
228.63816000000003,63.0,444.0,871.03464385
228.63916000000003,65.0,447.0,871.03464365
228.64016,55.0,388.0,871.0346436
228.64116,65.0,440.0,871.03464334
228.64216000000002,60.5,427.0,871.03464344
228.64316000000002,62.5,429.0,871.03464369
228.64416000000003,61.5,417.0,871.03464366
228.64516000000003,67.5,443.0,871.03464397
228.64616,61.0,408.0,871.0346436
228.64716,63.0,444.0,871.03464415
228.64816000000002,65.0,452.0,871.03464406
228.64916000000002,52.5,327.0,871.03464424
228.65016000000003,46.5,321.0,871.03464327
228.65116000000003,49.5,354.0,871.03464385
228.65216,59.5,412.0,871.03464324
228.65316,61.0,421.0,871.03464359
228.65416000000002,69.5,454.0,871.03464299
228.65516000000002,60.0,440.0,871.03464379
228.65616000000003,62.5,430.0,871.03464346
228.65716000000003,61.5,431.0,871.03464268
228.65816,61.5,458.0,871.03464417
228.65916,64.0,423.0,871.03464331
228.66016000000002,64.0,431.0,871.03464389
228.66116000000002,64.0,449.0,871.03464391
228.66216000000003,63.0,430.0,871.03464338
228.66316,58.5,406.0,871.03464398
228.66416,58.0,406.0,871.03464414
228.66516000000001,63.5,423.0,871.03464349
228.66616000000002,63.5,427.0,871.03464404
228.66716000000002,58.5,392.0,871.03464324
228.66816000000003,56.0,383.0,871.03464372
228.66916,60.0,408.0,871.03464419
228.67016,59.5,388.0,871.03464355
228.67116000000001,60.5,406.0,871.03464383
228.67216000000002,63.5,416.0,871.03464336
228.67316000000002,62.0,402.0,871.03464281
228.67416000000003,64.0,466.0,871.03464348
228.67516,60.0,418.0,871.03464322
228.67616,61.5,432.0,871.03464479
228.67716000000001,66.0,462.0,871.03464322
228.67816000000002,60.0,402.0,871.0346439
228.67916000000002,55.5,384.0,871.03464386
228.68016000000003,58.0,404.0,871.03464303
