235.462,7.0,883.0,871.03466625
235.4621,7.5,952.0,871.03466595
235.4622,6.5,886.0,871.03466614
235.4623,6.0,907.0,871.03466575
235.4624,4.5,867.0,871.03466633
235.46249999999998,7.0,925.0,871.03466573
235.46259999999998,3.5,946.0,871.0346662
235.46269999999998,6.5,846.0,871.03466651
235.4628,6.5,862.0,871.03466614
235.4629,11.5,821.0,871.03466629
235.463,9.0,850.0,871.03466643
235.4631,5.5,862.0,871.03466583
235.4632,7.5,846.0,871.03466606
235.46329999999998,4.0,887.0,871.03466617
235.46339999999998,6.0,929.0,871.03466592
235.46349999999998,7.5,895.0,871.03466634
235.46359999999999,6.5,889.0,871.03466577
235.4637,6.5,930.0,871.0346659
235.4638,7.0,848.0,871.03466605
235.4639,4.5,982.0,871.03466605
235.464,5.0,956.0,871.03466637
235.4641,7.0,940.0,871.03466573
235.46419999999998,8.0,864.0,871.03466602
235.46429999999998,9.5,828.0,871.03466624
235.46439999999998,12.5,793.0,871.03466621
235.4645,12.0,836.0,871.03466589
235.4646,8.0,853.0,871.03466622
235.4647,6.5,879.0,871.03466673
235.4648,6.0,948.0,871.03466609
235.4649,5.5,964.0,871.03466597
235.46499999999997,8.0,908.0,871.03466593
235.46509999999998,6.5,866.0,871.03466612
235.46519999999998,4.5,930.0,871.03466637
235.46529999999998,7.5,911.0,871.03466616
235.4654,9.5,908.0,871.03466599
235.4655,7.0,857.0,871.03466646
235.4656,7.5,912.0,871.03466581
235.4657,6.5,899.0,871.03466654
235.4658,9.0,886.0,871.03466604
235.46589999999998,5.0,918.0,871.03466628
235.46599999999998,5.5,925.0,871.03466617
235.46609999999998,8.0,916.0,871.03466581
235.4662,7.0,854.0,871.03466652
235.4663,9.5,853.0,871.03466599
235.4664,10.0,860.0,871.03466641
235.4665,4.5,938.0,871.03466602
235.4666,9.5,856.0,871.03466592
235.4667,3.5,911.0,871.03466582
235.46679999999998,7.5,904.0,871.03466611
235.46689999999998,9.5,814.0,871.03466571
235.46699999999998,7.0,880.0,871.03466602
235.4671,6.5,869.0,871.0346662
235.4672,9.5,858.0,871.03466617
235.4673,8.0,891.0,871.03466596
235.4674,4.5,878.0,871.03466619
235.4675,8.0,905.0,871.03466605
235.46759999999998,4.0,876.0,871.03466588
235.46769999999998,7.5,843.0,871.03466632
235.46779999999998,7.0,893.0,871.03466595
235.4679,11.0,889.0,871.0346659
235.468,7.0,877.0,871.03466597
235.4681,5.0,919.0,871.03466598
235.4682,9.0,797.0,871.03466612
235.4683,6.5,900.0,871.03466621
235.4684,9.0,825.0,871.03466639
235.46849999999998,8.0,873.0,871.03466616
235.46859999999998,5.0,904.0,871.03466617
235.46869999999998,7.5,854.0,871.03466613
235.4688,9.0,804.0,871.03466617
235.4689,8.0,843.0,871.03466631
235.469,8.5,844.0,871.03466618
235.4691,6.5,878.0,871.03466587
235.4692,6.0,949.0,871.03466607
235.46929999999998,10.0,895.0,871.0346656
235.46939999999998,11.5,859.0,871.03466598
235.46949999999998,6.5,875.0,871.03466587
235.46959999999999,10.0,799.0,871.03466592
235.4697,7.0,895.0,871.03466615
235.4698,6.5,907.0,871.03466591
235.4699,7.5,921.0,871.03466637
235.47,7.5,887.0,871.0346662
235.4701,8.0,919.0,871.03466617
235.47019999999998,7.5,920.0,871.03466622
235.47029999999998,10.5,886.0,871.03466565
235.47039999999998,11.0,840.0,871.0346661
235.4705,6.0,929.0,871.03466601
235.4706,12.5,844.0,871.03466558
235.4707,7.5,889.0,871.03466604
235.4708,9.0,885.0,871.03466623
235.4709,10.0,864.0,871.03466588
235.47099999999998,8.0,894.0,871.03466593
235.47109999999998,7.5,867.0,871.03466579
235.47119999999998,8.0,930.0,871.03466553
235.47129999999999,6.0,875.0,871.03466592
235.4714,6.0,928.0,871.03466618
235.4715,9.0,887.0,871.03466574
235.4716,6.5,875.0,871.03466617
235.4717,8.5,875.0,871.0346661
235.4718,4.5,995.0,871.03466602
235.47189999999998,6.5,913.0,871.03466614
235.47199999999998,8.0,883.0,871.03466597
235.47209999999998,6.0,827.0,871.03466594
235.4722,5.5,922.0,871.03466584
235.4723,9.5,847.0,871.03466595
235.4724,3.5,929.0,871.03466593
235.4725,7.0,858.0,871.03466569
235.4726,5.5,858.0,871.03466622
235.4727,6.0,887.0,871.03466533
235.47279999999998,11.5,891.0,871.03466593
235.47289999999998,9.0,880.0,871.03466574
235.47299999999998,3.5,913.0,871.03466568
235.4731,6.5,924.0,871.03466569
235.4732,6.5,934.0,871.03466592
235.4733,9.0,868.0,871.03466576
235.4734,7.0,812.0,871.03466587
235.4735,6.0,856.0,871.03466606
235.47359999999998,5.0,891.0,871.03466568
235.47369999999998,8.5,849.0,871.03466593
235.47379999999998,9.0,840.0,871.03466608
235.4739,5.5,939.0,871.03466608
