80.221,96.0,300.0,871.0349223587857
80.2215,92.0,311.0,871.0349226005904
80.22200000000001,96.0,309.0,871.0349223318707
80.2225,94.0,277.0,871.0349225154034
80.223,94.0,296.0,871.0349225136426
80.2235,92.0,267.0,871.0349226178638
80.224,96.0,295.0,871.0349226254132
80.2245,94.0,288.0,871.0349224346227
80.22500000000001,86.0,241.0,871.0349228132759
80.2255,96.0,280.0,871.0349222377712
80.226,98.0,309.0,871.0349223486771
80.2265,90.0,262.0,871.0349224444336
80.227,98.0,288.0,871.0349224343777
80.2275,96.0,293.0,871.0349223276943
80.22800000000001,98.0,274.0,871.0349223935395
80.2285,96.0,284.0,871.0349223737717
80.229,94.0,303.0,871.0349224874172
80.2295,94.0,336.0,871.034922454899
80.23,94.0,311.0,871.0349224920514
80.2305,98.0,300.0,871.0349224671135
