127.633,92.0,224.0,871.0349278176305
127.6335,92.0,258.0,871.0349277502313
127.634,90.0,252.0,871.0349277988736
127.63449999999999,92.0,234.0,871.0349280150269
127.63499999999999,82.0,246.0,871.0349277094912
127.6355,90.0,254.0,871.03492777056
127.636,86.0,232.0,871.0349274901965
127.6365,78.0,225.0,871.0349278749522
127.637,90.0,241.0,871.0349280833883
127.63749999999999,88.0,246.0,871.0349280094499
127.63799999999999,88.0,243.0,871.0349276932151
127.6385,90.0,229.0,871.0349277634799
127.639,92.0,278.0,871.0349280787002
127.6395,92.0,247.0,871.034927719377
127.64,94.0,270.0,871.0349278663696
127.64049999999999,96.0,288.0,871.0349279268562
127.64099999999999,96.0,278.0,871.0349281403691
127.6415,90.0,242.0,871.0349276999552
127.642,94.0,255.0,871.0349279627361
127.6425,86.0,263.0,871.034928030679
127.643,94.0,263.0,871.0349280364051
127.64349999999999,86.0,242.0,871.0349280394299
127.64399999999999,90.0,259.0,871.0349278450179
127.6445,78.0,217.0,871.0349277118729
127.645,92.0,228.0,871.0349277176554
127.6455,94.0,268.0,871.0349281485591
127.646,86.0,240.0,871.0349280720988
127.64649999999999,88.0,248.0,871.0349278935668
127.64699999999999,92.0,263.0,871.0349277188463
127.6475,92.0,237.0,871.0349277915539
127.648,92.0,280.0,871.034927856738
127.6485,90.0,252.0,871.0349281631993
127.649,96.0,264.0,871.0349276304235
127.64949999999999,92.0,252.0,871.034927578131
127.64999999999999,86.0,222.0,871.0349279177514
127.6505,90.0,251.0,871.0349279612799
127.651,98.0,280.0,871.0349279067301
127.6515,92.0,246.0,871.03492792631
127.652,82.0,207.0,871.0349280142711
127.65249999999999,90.0,264.0,871.03492780869
127.65299999999999,92.0,259.0,871.0349279110382
127.6535,88.0,246.0,871.034927678875
127.654,92.0,238.0,871.0349276690732
127.6545,88.0,222.0,871.0349279987306
127.655,82.0,245.0,871.0349276251328
127.65549999999999,92.0,240.0,871.0349279131242
127.65599999999999,88.0,250.0,871.0349279339222
127.6565,86.0,233.0,871.0349280470747
127.657,88.0,228.0,871.0349276932106
127.6575,80.0,218.0,871.0349277336023
127.658,94.0,264.0,871.0349279809071
127.65849999999999,90.0,271.0,871.0349278798669
127.65899999999999,84.0,231.0,871.0349279271605
127.6595,90.0,249.0,871.0349278010782
127.66,94.0,268.0,871.0349278669158
127.6605,88.0,251.0,871.0349277476467
127.661,84.0,239.0,871.0349275120527
127.66149999999999,88.0,232.0,871.0349279527387
127.66199999999999,94.0,278.0,871.0349279824861
127.6625,94.0,252.0,871.0349278653845
127.663,90.0,251.0,871.0349279864449
127.6635,92.0,266.0,871.0349276453759
127.664,92.0,267.0,871.0349278754491
127.66449999999999,88.0,244.0,871.034927951682
127.66499999999999,90.0,269.0,871.0349276705927
127.6655,86.0,244.0,871.0349279553675
127.666,84.0,239.0,871.0349277491265
127.6665,94.0,266.0,871.03492756528
127.667,92.0,254.0,871.0349277500366
127.66749999999999,90.0,285.0,871.0349281167538
127.66799999999999,94.0,223.0,871.0349283797071
127.6685,86.0,259.0,871.034927759337
127.669,90.0,267.0,871.0349275936597
127.6695,90.0,257.0,871.0349277432739
127.67,92.0,252.0,871.0349277884259
127.67049999999999,86.0,265.0,871.0349281296512
127.67099999999999,92.0,256.0,871.0349278533796
127.6715,92.0,290.0,871.0349276269274
127.672,90.0,236.0,871.0349276771051
127.6725,94.0,249.0,871.0349274005224
127.673,90.0,237.0,871.0349278991946
127.67349999999999,90.0,256.0,871.0349278873149
127.67399999999999,88.0,256.0,871.0349277116669
127.6745,82.0,237.0,871.0349278602644
127.675,76.0,243.0,871.0349275452423
127.6755,88.0,244.0,871.0349279351889
127.676,98.0,290.0,871.0349280406947
127.67649999999999,90.0,256.0,871.0349282781094
127.67699999999999,84.0,227.0,871.0349280143678
127.6775,86.0,213.0,871.0349277752714
127.678,96.0,280.0,871.0349279182427
127.6785,96.0,240.0,871.0349278526076
127.679,90.0,234.0,871.0349277939991
127.67949999999999,84.0,251.0,871.0349277939625
127.67999999999999,90.0,238.0,871.0349280007492
127.6805,96.0,263.0,871.0349277463266
127.681,90.0,267.0,871.0349278476222
127.6815,88.0,217.0,871.0349276435477
127.682,88.0,244.0,871.0349276226651
127.68249999999999,90.0,263.0,871.0349278864011
127.68299999999999,90.0,230.0,871.0349278391473
127.6835,94.0,256.0,871.0349278161908
127.684,96.0,277.0,871.0349278030276
127.6845,84.0,226.0,871.0349278195694
127.685,90.0,254.0,871.0349279180398
127.68549999999999,80.0,226.0,871.0349277971709
127.68599999999999,90.0,254.0,871.0349278521456
127.6865,90.0,241.0,871.034927950351
127.687,90.0,254.0,871.034928325153
127.6875,90.0,268.0,871.0349279715956
