238.14,42.5,331.0,871.03464188
238.1401,48.0,366.0,871.03464192
238.1402,47.0,362.0,871.034642
238.1403,48.0,346.0,871.03464186
238.1404,42.0,281.0,871.03464219
238.14049999999997,43.5,330.0,871.03464177
238.14059999999998,42.0,312.0,871.03464185
238.14069999999998,38.5,285.0,871.03464207
238.14079999999998,36.0,260.0,871.03464208
238.1409,33.0,245.0,871.03464198
238.141,36.0,259.0,871.03464189
238.1411,36.5,263.0,871.03464227
238.1412,39.5,320.0,871.03464242
238.14129999999997,46.5,317.0,871.03464224
238.14139999999998,40.5,321.0,871.03464211
238.14149999999998,38.5,276.0,871.03464203
238.14159999999998,36.5,280.0,871.03464218
238.1417,34.5,261.0,871.03464203
238.1418,37.5,269.0,871.03464211
238.1419,32.5,262.0,871.03464227
238.142,34.0,266.0,871.03464206
238.1421,36.0,257.0,871.03464232
238.14219999999997,37.5,293.0,871.03464212
238.14229999999998,32.5,216.0,871.03464202
238.14239999999998,28.0,201.0,871.03464239
238.14249999999998,35.5,265.0,871.03464208
238.1426,33.5,274.0,871.03464223
238.1427,28.5,237.0,871.03464193
238.1428,34.0,249.0,871.03464215
238.1429,33.5,253.0,871.03464234
238.14299999999997,33.0,231.0,871.03464196
238.14309999999998,32.0,243.0,871.03464209
238.14319999999998,38.0,266.0,871.03464213
238.14329999999998,28.5,210.0,871.034642
238.14339999999999,35.0,267.0,871.03464207
238.1435,37.5,259.0,871.03464188
238.1436,42.5,298.0,871.03464194
238.1437,31.5,253.0,871.03464172
238.1438,30.0,232.0,871.03464222
238.14389999999997,37.5,266.0,871.03464221
238.14399999999998,37.0,292.0,871.03464235
238.14409999999998,38.5,272.0,871.03464208
238.14419999999998,34.5,258.0,871.03464212
238.1443,49.5,334.0,871.03464206
238.1444,38.5,275.0,871.0346423
238.1445,36.0,234.0,871.03464236
238.1446,37.0,275.0,871.03464208
238.1447,39.5,275.0,871.03464199
238.14479999999998,43.5,326.0,871.03464236
238.14489999999998,34.5,250.0,871.03464196
238.14499999999998,40.5,279.0,871.03464228
238.14509999999999,41.5,308.0,871.03464217
238.1452,37.5,275.0,871.03464273
238.1453,42.5,321.0,871.03464213
238.1454,52.0,389.0,871.03464212
238.1455,41.5,296.0,871.03464211
238.14559999999997,44.0,311.0,871.0346418
238.14569999999998,50.5,394.0,871.03464174
238.14579999999998,48.5,393.0,871.03464225
238.14589999999998,52.5,404.0,871.03464216
