235.467,94.5,880.0,871.03465879
235.46730000000002,89.5,819.0,871.03465924
235.4676,90.5,847.0,871.03465877
235.46790000000001,90.0,818.0,871.03465896
235.46820000000002,92.0,858.0,871.03465933
235.4685,91.0,897.0,871.03465886
235.46880000000002,87.0,821.0,871.03465875
235.46910000000003,85.5,829.0,871.03465901
235.4694,92.5,865.0,871.03465883
235.46970000000002,92.0,818.0,871.03465875
235.47,88.0,772.0,871.03465951
235.4703,89.0,796.0,871.03465917
235.47060000000002,88.5,791.0,871.03465887
235.4709,84.5,769.0,871.03465897
235.4712,89.5,791.0,871.03465899
235.47150000000002,88.5,805.0,871.03465957
235.4718,91.0,804.0,871.0346587
235.4721,87.5,799.0,871.03465922
235.47240000000002,90.5,845.0,871.03465887
235.4727,89.5,846.0,871.0346588
235.473,90.0,786.0,871.03465937
235.47330000000002,89.5,791.0,871.03465911
235.4736,92.0,818.0,871.03465904
235.47390000000001,90.5,847.0,871.03465913
235.47420000000002,89.5,821.0,871.03465906
235.4745,93.0,861.0,871.03465862
235.47480000000002,88.0,794.0,871.03465877
235.47510000000003,91.0,865.0,871.03465915
235.4754,90.5,829.0,871.03465882
235.47570000000002,91.0,824.0,871.03465872
235.476,85.0,776.0,871.03465877
235.4763,86.0,808.0,871.03465899
235.47660000000002,86.5,741.0,871.03465908
235.4769,84.0,767.0,871.03465922
235.4772,80.5,782.0,871.03465923
235.47750000000002,81.0,731.0,871.03465871
235.4778,83.5,770.0,871.03465856
235.4781,76.0,684.0,871.03465889
235.47840000000002,74.0,647.0,871.03465886
235.4787,74.5,626.0,871.03465869
