125.533,92.0,164.0,871.0349202711839
125.5335,96.0,167.0,871.0349207370848
125.534,88.0,133.0,871.0349207524979
125.5345,94.0,158.0,871.0349209220267
125.535,92.0,190.0,871.0349209756498
125.5355,96.0,164.0,871.0349208448823
125.536,94.0,158.0,871.0349213577593
125.5365,90.0,157.0,871.0349207141676
125.537,96.0,147.0,871.0349209296144
125.5375,100.0,178.0,871.0349204831763
125.538,88.0,141.0,871.0349204090504
125.5385,92.0,149.0,871.0349206426437
125.539,92.0,144.0,871.0349204595777
125.5395,100.0,184.0,871.0349207919966
125.54,94.0,131.0,871.0349206666801
125.5405,92.0,160.0,871.0349209260303
125.541,74.0,136.0,871.0349208818852
125.5415,96.0,162.0,871.0349210339357
125.542,94.0,175.0,871.0349211527537
125.5425,96.0,156.0,871.034920848319
125.543,96.0,165.0,871.0349209677695
125.5435,98.0,153.0,871.0349208543745
125.544,92.0,134.0,871.0349207992533
125.5445,90.0,159.0,871.034920464989
125.545,90.0,148.0,871.034921130893
125.5455,92.0,157.0,871.0349207032517
125.546,98.0,182.0,871.0349207657898
125.5465,94.0,174.0,871.0349207185925
125.547,92.0,156.0,871.0349209400246
125.5475,88.0,138.0,871.0349208328536
125.548,92.0,145.0,871.0349209220218
125.5485,92.0,158.0,871.0349210776046
125.549,96.0,165.0,871.0349209373883
125.5495,92.0,172.0,871.0349210770949
125.55,94.0,163.0,871.0349210389905
125.5505,94.0,158.0,871.0349206970394
125.551,90.0,144.0,871.0349206220835
125.5515,94.0,176.0,871.0349211985229
125.552,98.0,175.0,871.0349206007569
125.5525,88.0,154.0,871.0349209664449
125.553,84.0,156.0,871.0349209787599
125.5535,92.0,167.0,871.0349210774488
125.554,80.0,139.0,871.0349209733221
125.5545,96.0,180.0,871.0349209052755
125.555,90.0,160.0,871.0349210581427
125.5555,98.0,168.0,871.0349206460057
125.556,92.0,150.0,871.0349207798781
125.5565,88.0,156.0,871.0349207973775
125.557,98.0,169.0,871.0349207908437
125.5575,100.0,160.0,871.0349206454996
125.558,94.0,184.0,871.0349208742851
125.5585,88.0,139.0,871.0349209708359
125.559,90.0,160.0,871.0349211579218
125.5595,86.0,157.0,871.0349209265967
125.56,86.0,149.0,871.0349213875306
125.5605,88.0,143.0,871.0349210987998
125.561,96.0,188.0,871.0349211925464
125.5615,92.0,148.0,871.0349209009934
125.562,94.0,155.0,871.0349209722658
125.5625,96.0,176.0,871.0349209344686
125.563,92.0,181.0,871.0349210264421
125.5635,96.0,194.0,871.0349212566009
125.56400000000001,94.0,160.0,871.0349210707989
125.5645,94.0,175.0,871.0349211760149
125.565,96.0,195.0,871.0349213606746
125.5655,88.0,144.0,871.0349215468308
125.566,96.0,143.0,871.0349210424221
125.5665,92.0,162.0,871.0349210137432
125.56700000000001,96.0,176.0,871.0349208844758
125.5675,96.0,150.0,871.0349211045763
125.568,96.0,203.0,871.0349211834542
125.5685,92.0,170.0,871.0349211284092
125.569,96.0,176.0,871.0349211924461
125.5695,96.0,182.0,871.0349212417585
125.57000000000001,98.0,165.0,871.0349210358787
125.5705,96.0,164.0,871.0349212886797
125.571,82.0,164.0,871.034921426817
125.5715,96.0,179.0,871.034921285218
125.572,96.0,184.0,871.0349214887201
125.5725,90.0,147.0,871.0349212580445
125.57300000000001,86.0,153.0,871.0349213072465
125.5735,88.0,172.0,871.0349209036596
125.574,94.0,166.0,871.0349209746711
125.5745,96.0,175.0,871.0349209936555
125.575,98.0,179.0,871.0349212120818
125.5755,90.0,162.0,871.0349211779502
125.57600000000001,96.0,172.0,871.0349213447803
125.5765,92.0,175.0,871.0349214839579
125.577,94.0,187.0,871.0349212166897
125.5775,96.0,203.0,871.0349208956327
125.578,94.0,171.0,871.0349209415979
125.5785,94.0,175.0,871.0349210320575
125.57900000000001,88.0,156.0,871.0349213554864
125.5795,86.0,141.0,871.034921466716
125.58,92.0,158.0,871.0349215085747
125.5805,96.0,179.0,871.0349213497758
125.581,82.0,142.0,871.0349212800783
125.5815,90.0,140.0,871.0349211921879
125.58200000000001,98.0,154.0,871.0349212965947
125.5825,96.0,155.0,871.0349212040925
125.583,92.0,142.0,871.0349210516673
125.5835,84.0,159.0,871.0349207443727
125.584,90.0,153.0,871.0349213326048
125.5845,92.0,147.0,871.0349212874264
125.58500000000001,88.0,163.0,871.0349212457703
125.5855,90.0,163.0,871.0349213657043
125.586,94.0,175.0,871.0349210078457
125.5865,92.0,155.0,871.0349212107986
125.587,84.0,153.0,871.0349209404066
