226.23590000000002,89.0,410.0,871.03466504
226.23690000000002,91.0,431.0,871.03466491
226.23790000000002,93.0,394.0,871.034665
226.2389,92.0,387.0,871.03466496
226.2399,88.0,391.0,871.03466529
226.2409,95.0,401.0,871.03466537
226.24190000000002,86.0,377.0,871.03466491
226.24290000000002,82.0,364.0,871.03466523
226.24390000000002,87.0,395.0,871.03466501
226.2449,89.0,402.0,871.03466507
226.2459,89.0,386.0,871.03466505
226.2469,90.0,401.0,871.03466483
226.24790000000002,96.0,498.0,871.03466505
226.24890000000002,89.0,360.0,871.03466531
226.24990000000003,83.0,371.0,871.03466515
226.2509,88.0,404.0,871.03466526
226.2519,96.0,459.0,871.03466489
226.2529,91.0,438.0,871.03466516
226.25390000000002,94.0,431.0,871.03466505
226.25490000000002,91.0,395.0,871.03466506
226.25590000000003,90.0,388.0,871.03466527
226.2569,94.0,423.0,871.03466506
226.2579,94.0,416.0,871.03466508
226.2589,92.0,394.0,871.0346649
226.25990000000002,92.0,418.0,871.03466474
226.26090000000002,90.0,383.0,871.03466506
226.26190000000003,91.0,416.0,871.03466524
226.2629,90.0,398.0,871.03466492
226.2639,92.0,401.0,871.03466513
226.2649,90.0,388.0,871.03466508
226.26590000000002,94.0,413.0,871.03466507
226.26690000000002,92.0,425.0,871.03466496
226.26790000000003,89.0,433.0,871.03466494
226.2689,95.0,432.0,871.03466536
226.2699,93.0,404.0,871.03466489
226.2709,88.0,384.0,871.03466507
226.27190000000002,94.0,455.0,871.03466507
226.27290000000002,88.0,399.0,871.03466489
226.27390000000003,93.0,425.0,871.03466536
226.2749,95.0,424.0,871.0346653
226.2759,92.0,388.0,871.034665
226.2769,95.0,426.0,871.03466519
226.27790000000002,90.0,435.0,871.03466516
226.27890000000002,90.0,410.0,871.03466487
226.27990000000003,88.0,429.0,871.03466493
226.2809,92.0,416.0,871.03466506
226.2819,93.0,416.0,871.03466507
226.2829,96.0,434.0,871.03466503
226.28390000000002,90.0,380.0,871.03466531
226.28490000000002,89.0,415.0,871.03466535
226.28590000000003,92.0,427.0,871.03466513
226.2869,88.0,414.0,871.03466508
226.2879,94.0,410.0,871.03466506
226.2889,93.0,405.0,871.03466508
226.28990000000002,95.0,426.0,871.03466535
226.29090000000002,92.0,410.0,871.03466505
226.29190000000003,90.0,411.0,871.03466503
226.2929,91.0,403.0,871.03466537
226.2939,93.0,409.0,871.03466536
226.2949,91.0,405.0,871.03466521
226.29590000000002,90.0,404.0,871.03466506
226.29690000000002,90.0,418.0,871.03466502
226.29790000000003,80.0,372.0,871.03466521
226.2989,92.0,396.0,871.034665
226.2999,90.0,405.0,871.03466529
226.3009,93.0,405.0,871.03466525
226.30190000000002,85.0,393.0,871.03466479
226.30290000000002,86.0,388.0,871.03466494
226.30390000000003,90.0,404.0,871.03466492
226.3049,95.0,411.0,871.03466508
226.3059,93.0,401.0,871.03466512
226.3069,90.0,383.0,871.03466519
226.30790000000002,93.0,415.0,871.03466521
226.30890000000002,86.0,401.0,871.03466539
226.30990000000003,86.0,397.0,871.03466517
226.3109,91.0,386.0,871.03466498
226.3119,93.0,430.0,871.03466522
226.3129,82.0,369.0,871.0346654
226.31390000000002,90.0,421.0,871.03466518
226.31490000000002,91.0,400.0,871.03466512
226.31590000000003,92.0,385.0,871.03466497
226.3169,91.0,402.0,871.03466496
226.3179,92.0,411.0,871.03466504
226.3189,94.0,418.0,871.03466517
226.31990000000002,92.0,402.0,871.03466515
226.32090000000002,94.0,426.0,871.03466554
226.32190000000003,91.0,425.0,871.03466536
226.3229,87.0,379.0,871.03466486
226.3239,91.0,416.0,871.03466533
226.3249,90.0,414.0,871.0346647
226.32590000000002,89.0,405.0,871.03466473
226.32690000000002,93.0,423.0,871.03466499
226.32790000000003,91.0,399.0,871.03466489
226.3289,95.0,390.0,871.03466536
226.3299,84.0,393.0,871.03466508
226.3309,87.0,401.0,871.03466521
226.33190000000002,96.0,422.0,871.03466511
226.33290000000002,94.0,413.0,871.03466533
226.33390000000003,94.0,396.0,871.03466498
226.3349,95.0,438.0,871.03466541
226.3359,90.0,413.0,871.03466529
226.3369,90.0,399.0,871.03466526
226.33790000000002,92.0,391.0,871.03466507
226.33890000000002,89.0,413.0,871.03466492
226.33990000000003,88.0,410.0,871.03466486
226.3409,90.0,398.0,871.03466538
226.3419,89.0,393.0,871.03466519
226.34290000000001,92.0,451.0,871.0346653
226.34390000000002,89.0,398.0,871.03466505
226.34490000000002,95.0,407.0,871.03466511
226.34590000000003,91.0,373.0,871.03466524
226.3469,92.0,417.0,871.03465851
226.3479,88.0,403.0,871.03466135
226.34890000000001,84.0,357.0,871.03466484
226.34990000000002,91.0,454.0,871.03466522
226.35090000000002,90.0,416.0,871.03466496
226.35190000000003,89.0,396.0,871.03466517
226.3529,97.0,414.0,871.03466525
226.3539,92.0,405.0,871.03466533
226.35490000000001,92.0,395.0,871.03466544
226.35590000000002,88.0,385.0,871.03466541
226.35690000000002,88.0,397.0,871.03466553
226.35790000000003,88.0,418.0,871.03466498
226.3589,88.0,419.0,871.03466536
226.3599,94.0,433.0,871.03466514
226.36090000000002,89.0,384.0,871.03466527
226.36190000000002,90.0,422.0,871.03466497
226.36290000000002,94.0,419.0,871.03466538
226.3639,93.0,405.0,871.03466539
226.3649,93.0,451.0,871.03466506
226.3659,90.0,418.0,871.03466502
226.36690000000002,95.0,395.0,871.03466551
226.36790000000002,91.0,395.0,871.03466552
226.36890000000002,92.0,452.0,871.03466517
226.3699,88.0,421.0,871.03466505
226.3709,94.0,413.0,871.03466505
226.3719,92.0,417.0,871.034665
226.37290000000002,88.0,401.0,871.03466533
226.37390000000002,87.0,391.0,871.03466508
226.37490000000003,89.0,393.0,871.03466522
226.3759,92.0,408.0,871.03466518
226.3769,93.0,394.0,871.03466526
226.3779,89.0,443.0,871.03466532
226.37890000000002,92.0,388.0,871.03466516
226.37990000000002,87.0,403.0,871.03466543
226.38090000000003,87.0,418.0,871.03466501
226.3819,92.0,414.0,871.0346651
226.3829,89.0,406.0,871.03466517
226.3839,93.0,406.0,871.03466518
226.38490000000002,86.0,392.0,871.03466509
226.38590000000002,88.0,407.0,871.03466539
226.38690000000003,87.0,396.0,871.03466523
226.3879,91.0,390.0,871.03466513
226.3889,87.0,378.0,871.03466552
226.3899,89.0,385.0,871.03466553
226.39090000000002,87.0,404.0,871.03466531
226.39190000000002,89.0,407.0,871.03466518
226.39290000000003,94.0,416.0,871.03466538
