119.314,97,850,871.0349237
119.3145,96,831,871.0349233
119.315,92,813,871.0349233
119.3155,94,754,871.0349237
119.316,96,804,871.0349193
119.3165,98,873,871.0349191
119.317,93,835,871.0349195
119.3175,96,847,871.0349201
119.318,95,834,871.0349197
119.3185,92,742,871.0349199
119.319,93,772,871.0349194
119.3195,95,857,871.0349206
119.32,95,892,871.0349213
119.3205,94,857,871.03492
119.321,93,899,871.0349196
119.3215,98,863,871.0349239
119.322,96,923,871.0349236
119.3225,94,965,871.0349237
119.323,96,850,871.034919
119.3235,98,886,871.0349192
119.324,96,837,871.0349241
119.3245,93,864,871.0349239
119.325,98,876,871.0349235
119.3255,95,800,871.0349192
119.326,95,850,871.0349198
119.3265,89,790,871.0349239
119.327,89,734,871.0349238
119.3275,94,724,871.0349237
119.328,93,832,871.0349221
119.3285,99,833,871.0349221
119.329,92,759,871.0349234
119.3295,97,840,871.0349235
119.33,99,884,871.0349236
119.3305,92,743,871.034921
119.331,94,734,871.0349234
119.3315,95,739,871.0349238
119.332,98,763,871.0349235
119.3325,94,735,871.0349237
119.333,92,805,871.0349235
119.3335,89,731,871.0349233
119.334,94,820,871.0349234
119.3345,95,748,871.0349207
119.335,94,797,871.0349233
119.3355,94,806,871.0349236
119.336,90,771,871.0349235
119.3365,97,816,871.034921
119.337,97,863,871.034921
119.3375,94,794,871.0349235
119.338,91,785,871.0349237
119.3385,88,807,871.0349234
119.339,95,854,871.0349237
119.3395,94,772,871.0349222
119.34,95,851,871.034923
119.3405,92,786,871.0349235
119.341,95,763,871.0349234
119.3415,95,752,871.0349238
119.342,94,847,871.0349232
119.3425,92,809,871.0349232
119.343,92,737,871.0349237
119.3435,96,823,871.0349235
119.344,95,877,871.0349209
119.3445,94,855,871.0349216
119.345,94,775,871.0349234
119.3455,97,880,871.0349226
119.346,92,753,871.0349234
119.3465,92,807,871.0349235
119.347,94,804,871.0349237
119.3475,92,779,871.034923
119.348,92,780,871.0349235
119.3485,89,671,871.0349235
119.349,92,839,871.0349232
119.3495,98,875,871.0349227
119.35,96,804,871.0349237
119.3505,93,733,871.0349213
119.351,93,752,871.0349233
119.3515,83,725,871.0349229
119.352,96,758,871.0349236
119.3525,97,801,871.0349233
119.353,93,815,871.0349236
119.3535,92,742,871.0349235
119.354,92,758,871.0349235
119.3545,97,831,871.0349237
119.355,91,801,871.0349231
119.3555,98,806,871.0349235
119.356,96,862,871.0349237
119.3565,93,758,871.0349237
119.357,94,762,871.0349238
119.3575,97,840,871.0349234
119.358,93,750,871.0349232
119.3585,97,803,871.0349234
119.359,87,753,871.0349237
119.3595,90,822,871.0349234
119.36,96,849,871.0349234
119.3605,97,841,871.0349206
119.361,98,833,871.0349238
119.3615,93,874,871.0349235
119.362,94,884,871.0349235
119.3625,95,835,871.0349235
119.363,95,805,871.0349232
119.3635,98,922,871.0349235
119.364,94,824,871.0349232
119.3645,97,871,871.0349209
119.365,94,829,871.0349235
119.3655,93,821,871.0349231
119.366,95,851,871.0349235
119.3665,95,810,871.0349235
119.367,93,808,871.0349237
119.3675,97,864,871.0349232
119.368,92,800,871.0349214
119.3685,92,872,871.0349231
119.369,97,867,871.0349237
119.3695,95,860,871.0349232
119.37,93,721,871.0349232
119.3705,97,789,871.0349208
119.371,91,706,871.0349235
119.3715,93,754,871.0349233
119.372,97,785,871.0349235
119.3725,95,823,871.0349236
119.373,92,746,871.0349235
119.3735,93,794,871.0349234
119.374,97,769,871.0349237
119.3745,92,801,871.0349231
119.375,92,761,871.0349233
119.3755,95,763,871.0349234
119.376,97,805,871.0349233
119.3765,93,751,871.0349231
119.377,95,817,871.0349234
119.3775,98,828,871.0349232
119.378,96,803,871.0349233
119.3785,91,752,871.0349231
119.379,94,801,871.0349234
119.3795,95,824,871.0349235
119.38,97,842,871.0349214
119.3805,97,867,871.0349238
119.381,75,626,871.0349238
119.3815,93,762,871.0349235
119.382,87,704,871.0349231
119.3825,97,777,871.0349234
119.383,95,774,871.0349232
119.3835,94,766,871.0349212
119.384,93,821,871.0349207
119.3845,97,807,871.0349214
119.385,92,795,871.0349236
119.3855,96,810,871.0349231
119.386,92,737,871.0349234
119.3865,96,765,871.034923
119.387,95,803,871.0349225
119.3875,94,818,871.0349232
119.388,95,757,871.0349234
119.3885,90,761,871.0349233
119.389,96,790,871.0349232
119.3895,92,673,871.0349233
119.39,95,752,871.0349234
119.3905,93,765,871.0349233
119.391,97,821,871.0349232
119.3915,98,797,871.0349234
119.392,97,788,871.0349235
119.3925,90,732,871.0349234
119.393,93,758,871.034923
119.3935,95,843,871.0349232
119.394,99,878,871.0349231
119.3945,97,775,871.0349229
119.395,95,836,871.0349225
119.3955,96,766,871.0349207
119.396,97,797,871.0349225
119.3965,95,801,871.0349214
119.397,91,753,871.0349218
119.3975,97,877,871.0349215
119.398,97,864,871.0349215
119.3985,93,836,871.0349217
119.399,96,792,871.0349214
119.3995,94,764,871.0349207
119.4,92,787,871.0349231
119.4005,94,839,871.0349217
119.401,94,716,871.0349211
119.4015,89,710,871.0349208
119.402,97,791,871.0349211
119.4025,92,754,871.0349212
119.403,94,759,871.0349213
119.4035,92,780,871.0349207
119.404,96,857,871.0349221
119.4045,93,783,871.0349232
119.405,90,761,871.0349231
119.4055,92,783,871.0349224
119.406,94,879,871.0349214
119.4065,94,813,871.0349204
119.407,97,829,871.0349208
119.4075,99,887,871.0349233
119.408,98,846,871.0349207
119.4085,94,858,871.0349206
119.409,93,788,871.0349211
119.4095,94,812,871.0349213
119.41,93,806,871.0349221
119.4105,99,785,871.0349228
119.411,97,809,871.0349232
119.4115,98,909,871.0349208
119.412,95,782,871.0349226
119.4125,86,320,871.0349231
119.413,95,816,871.0349208
119.4135,96,781,871.034921
119.414,95,752,871.0349211
119.4145,100,809,871.0349214
119.415,95,735,871.0349216
119.4155,97,796,871.0349206
119.416,97,824,871.0349223
119.4165,92,724,871.0349211
119.417,96,786,871.0349209
119.4175,98,779,871.0349227
119.418,91,739,871.0349208
119.4185,91,756,871.0349218
119.419,92,798,871.034921
119.4195,93,771,871.0349216
119.42,91,754,871.0349208
119.4205,98,848,871.0349215
119.421,94,851,871.034921
119.4215,96,780,871.0349218
119.422,89,703,871.0349204
119.4225,88,672,871.034923
119.423,94,817,871.034921
119.4235,96,806,871.0349216
119.424,95,814,871.0349208
119.4245,94,801,871.0349209
119.425,96,806,871.0349216
119.4255,98,857,871.0349211
119.426,93,778,871.0349206
119.4265,96,768,871.0349206
119.427,91,802,871.0349217
119.4275,92,828,871.0349218
119.428,97,800,871.0349212
119.4285,90,729,871.0349218
119.429,98,839,871.0349216
119.4295,94,774,871.0349218
119.43,91,721,871.034922
119.4305,95,818,871.034922
119.431,95,753,871.0349221
119.4315,94,798,871.0349218
119.432,95,763,871.0349216
119.4325,95,800,871.0349221
119.433,94,778,871.0349221
119.4335,93,817,871.0349221
119.434,94,760,871.0349221
119.4345,94,762,871.0349221
119.435,95,863,871.0349223
119.4355,86,690,871.0349222
119.436,88,745,871.0349221
119.4365,94,795,871.0349228
119.437,95,886,871.0349222
119.4375,96,877,871.0349228
119.438,91,839,871.0349229
119.4385,93,890,871.0349228
119.439,94,802,871.0349227
119.4395,96,976,871.0349233
119.44,96,863,871.0349228
119.4405,94,880,871.0349236
119.441,91,704,871.0349227
119.4415,94,838,871.0349226
119.442,93,839,871.0349223
119.4425,94,850,871.0349226
119.443,95,815,871.0349226
119.4435,99,948,871.0349229
119.444,94,789,871.0349408
119.4445,98,774,871.0349235
119.445,97,812,871.0353135
119.4455,95,763,871.0349193
119.446,96,779,871.0349183
119.4465,93,781,871.0349185
119.447,94,727,871.0349182
119.4475,93,706,871.0349179
119.448,92,773,871.0349178
119.4485,95,835,871.0349174
119.449,97,835,871.0350533
119.4495,93,764,871.0349208
119.45,97,757,871.034921
119.4505,93,775,871.0349226
119.451,91,651,871.0349228
119.4515,96,790,871.0349228
119.452,95,842,871.0349227
119.4525,96,675,871.0349228
119.453,94,798,871.0349228
119.4535,95,811,871.0349226
119.454,94,788,871.0349229
119.4545,96,790,871.0349226
119.455,96,798,871.0349227
119.4555,93,800,871.034923
119.456,98,816,871.0349226
119.4565,91,763,871.0349223
119.457,98,836,871.0349226
119.4575,91,722,871.0349226
119.458,97,798,871.0349227
119.4585,97,849,871.034923
119.459,93,824,871.0349228
119.4595,94,840,871.0349227
119.46,91,727,871.034923
119.4605,96,833,871.0349229
119.461,94,787,871.0349228
119.4615,92,795,871.0349226
119.462,96,846,871.0349228
119.4625,94,833,871.0349228
119.463,95,722,871.0349229
119.4635,98,759,871.0349226
119.464,92,799,871.0349227
119.4645,91,721,871.0349227
119.465,94,794,871.0349228
119.4655,94,808,871.0349226
119.466,98,851,871.0349227
119.4665,94,729,871.0349227
119.467,96,832,871.0349228
119.4675,92,759,871.0349225
119.468,96,881,871.0349228
119.4685,93,780,871.034923
119.469,90,843,871.034923
119.4695,95,848,871.0349226
119.47,94,741,871.0349228
119.4705,92,840,871.0349227
119.471,94,803,871.0349227
119.4715,92,776,871.0349228
119.472,97,793,871.0349227
119.4725,88,736,871.034923
119.473,93,803,871.0349229
119.4735,93,789,871.0349226
119.474,95,774,871.0349226
119.4745,96,809,871.034923
119.475,96,842,871.0349227
119.4755,98,868,871.0349226
119.476,94,741,871.0349229
119.4765,99,837,871.0349228
119.477,94,758,871.0349226
119.4775,95,754,871.0349228
119.478,95,818,871.0349227
119.4785,96,867,871.0349228
119.479,94,805,871.0349225
119.4795,93,773,871.0349227
119.48,95,818,871.0349227
119.4805,90,800,871.0349226
119.481,99,802,871.0349226
119.4815,95,813,871.0349228
119.482,97,851,871.0349228
119.4825,93,768,871.0349225
119.483,97,820,871.0349229
119.4835,96,829,871.0349226
119.484,97,835,871.0349227
119.4845,96,879,871.0349227
119.485,90,750,871.0349226
119.4855,95,768,871.0349228
119.486,95,731,871.0349227
119.4865,89,720,871.0349226
119.487,97,755,871.0349228
119.4875,86,661,871.0349226
119.488,98,791,871.0349225
119.4885,92,701,871.0349227
119.489,89,768,871.0349226
119.4895,90,769,871.0349224
119.49,97,787,871.034923
119.4905,99,825,871.0349226
119.491,96,790,871.0349228
119.4915,88,696,871.0349228
119.492,94,746,871.0349228
119.4925,90,753,871.0349228
119.493,92,721,871.0349224
119.4935,97,767,871.0349229
119.494,92,679,871.0349229
119.4945,90,800,871.0349227
119.495,89,701,871.0349227
119.4955,97,784,871.0349228
119.496,95,802,871.0349228
119.4965,95,807,871.0349226
119.497,94,777,871.0349229
119.4975,95,785,871.0349229
119.498,95,823,871.0349226
119.4985,96,838,871.0349224
119.499,95,796,871.0349225
119.4995,96,745,871.0349228
119.5,93,831,871.0349225
119.5005,94,727,871.0349227
119.501,98,777,871.0349228
119.5015,93,863,871.0349228
119.502,97,870,871.0349229
119.5025,96,813,871.0349228
119.503,98,789,871.0349226
119.5035,90,802,871.0349225
119.504,92,796,871.0349228
119.5045,87,711,871.0349228
119.505,91,763,871.0349227
119.5055,89,801,871.0349227
119.506,95,777,871.0349228
119.5065,86,738,871.0349227
119.507,92,731,871.0349226
119.5075,88,750,871.0349227
119.508,96,839,871.0349228
119.5085,99,911,871.0349224
119.509,94,793,871.0349229
119.5095,94,799,871.0349226
119.51,87,772,871.0349226
119.5105,96,817,871.0349228
119.511,98,833,871.0349226
119.5115,90,707,871.0349227
119.512,93,702,871.0349229
119.5125,89,716,871.0349226
119.513,92,798,871.0349224
119.5135,97,827,871.0349225
119.514,96,738,871.0349226
119.5145,92,685,871.0349229
119.515,94,783,871.0349228
119.5155,93,761,871.0349229
119.516,97,831,871.0349225
119.5165,95,804,871.0349227
119.517,99,863,871.0349226
119.5175,98,800,871.0349227
119.518,99,812,871.0349226
119.5185,97,779,871.0349225
119.519,92,767,871.0349226
119.5195,94,742,871.0349227
119.52,97,814,871.0349224
119.5205,89,677,871.0349228
119.521,94,754,871.034923
119.5215,96,694,871.0349227
119.522,99,816,871.0349228
119.5225,95,854,871.0349224
119.523,97,842,871.0349226
119.5235,96,810,871.0349226
119.524,95,846,871.034923
119.5245,95,842,871.0349228
119.525,99,837,871.0349225
119.5255,94,788,871.0349227
119.526,93,787,871.0349227
119.5265,96,785,871.0349225
119.527,90,730,871.0349226
119.5275,98,809,871.0349227
119.528,94,756,871.034923
119.5285,87,687,871.0349226
119.529,96,787,871.0349228
119.5295,96,830,871.0349228
119.53,99,832,871.0349227
119.5305,92,790,871.0349227
119.531,96,791,871.0349227
119.5315,95,747,871.0349226
119.532,95,721,871.0349227
119.5325,95,798,871.0349226
119.533,94,837,871.0349226
119.5335,89,707,871.0349227
119.534,91,778,871.0349226
119.5345,94,759,871.0349227
119.535,95,862,871.0349224
119.5355,91,850,871.0349229
119.536,97,827,871.0349228
119.5365,96,824,871.0349227
119.537,92,777,871.0349227
