234.3,73.0,547.0,871.03463953
234.30100000000002,75.0,545.0,871.0346394
234.30200000000002,76.0,528.0,871.03463933
234.303,69.5,520.0,871.03463978
234.304,73.0,513.0,871.03463941
234.305,75.5,563.0,871.03463969
234.306,74.0,519.0,871.0346396
234.30700000000002,74.5,531.0,871.03463952
234.30800000000002,66.5,466.0,871.0346395
234.309,74.5,521.0,871.03463953
234.31,74.5,530.0,871.0346394
234.311,70.5,484.0,871.03463952
234.312,81.0,579.0,871.03463965
234.31300000000002,75.0,536.0,871.03463944
234.31400000000002,72.0,519.0,871.03463945
234.315,74.0,496.0,871.03463923
234.316,65.0,461.0,871.03463919
234.317,77.5,546.0,871.03463941
234.318,67.5,470.0,871.03463955
234.31900000000002,73.5,481.0,871.03463937
234.32000000000002,68.0,472.0,871.03463957
234.321,69.0,487.0,871.03463931
234.322,72.0,514.0,871.0346396
234.323,76.0,547.0,871.03463914
234.324,73.0,509.0,871.03463931
234.32500000000002,71.0,514.0,871.03463927
234.32600000000002,63.0,455.0,871.0346393
234.327,71.5,543.0,871.03463951
234.328,75.0,530.0,871.03463931
234.329,78.0,523.0,871.03463947
234.33,64.0,462.0,871.03463917
234.33100000000002,70.0,472.0,871.03463926
234.33200000000002,71.0,512.0,871.03463944
234.333,67.5,481.0,871.03463943
234.334,72.5,497.0,871.03463971
234.335,71.0,523.0,871.03463935
234.336,70.0,500.0,871.03463948
234.33700000000002,78.0,534.0,871.0346394
234.33800000000002,68.5,477.0,871.03463956
234.339,74.5,518.0,871.03463944
234.34,68.0,507.0,871.03463967
234.341,71.5,506.0,871.03463924
234.342,70.0,502.0,871.03463954
234.34300000000002,72.5,534.0,871.03463938
234.34400000000002,68.5,518.0,871.03463935
234.345,77.5,555.0,871.03463966
234.346,77.5,583.0,871.03463936
234.347,68.0,473.0,871.03463932
234.348,75.5,525.0,871.03463942
234.34900000000002,71.0,530.0,871.03463975
234.35000000000002,74.5,551.0,871.03463947
234.351,73.5,513.0,871.03463941
234.352,69.0,479.0,871.03463937
234.353,80.5,579.0,871.03463927
234.354,78.0,581.0,871.03463965
234.35500000000002,77.5,556.0,871.03463954
234.35600000000002,78.5,592.0,871.03463932
234.357,75.0,557.0,871.03463981
234.358,73.0,541.0,871.03463937
234.359,79.0,547.0,871.0346394
234.36,72.5,517.0,871.03463944
234.36100000000002,70.5,516.0,871.0346393
234.36200000000002,72.5,548.0,871.03463925
234.363,70.0,533.0,871.03463939
234.364,75.0,529.0,871.03463972
234.365,76.0,524.0,871.03463934
234.366,74.0,551.0,871.03463969
234.36700000000002,74.5,519.0,871.03463955
234.36800000000002,75.5,537.0,871.03463944
234.369,65.5,514.0,871.03463911
234.37,75.5,516.0,871.03463968
234.371,77.5,583.0,871.03463951
234.372,73.5,545.0,871.03463944
234.37300000000002,78.0,526.0,871.03463933
234.37400000000002,81.0,584.0,871.03463941
234.375,77.5,585.0,871.03463901
234.376,77.5,573.0,871.03463959
234.377,79.0,596.0,871.03463939
234.37800000000001,76.0,536.0,871.03463917
234.37900000000002,69.0,486.0,871.03463926
234.38000000000002,69.5,507.0,871.03463945
234.381,71.0,499.0,871.03463941
234.382,69.0,494.0,871.03463957
234.383,74.5,559.0,871.0346392
234.38400000000001,70.5,508.0,871.03463964
234.38500000000002,76.0,572.0,871.03463946
234.38600000000002,75.5,540.0,871.03463907
234.387,70.0,539.0,871.03463943
234.388,74.0,557.0,871.03463946
234.389,70.5,502.0,871.03463943
234.39000000000001,72.0,540.0,871.03463943
234.39100000000002,69.0,501.0,871.03463963
234.39200000000002,59.0,421.0,871.03463978
234.393,70.0,506.0,871.0346394
234.394,65.5,490.0,871.03463943
234.395,71.0,501.0,871.03463939
234.39600000000002,74.0,514.0,871.03463961
234.39700000000002,74.0,538.0,871.03463887
234.39800000000002,66.0,508.0,871.03463954
234.399,67.5,513.0,871.03463972
234.4,69.0,470.0,871.03463934
234.401,55.0,415.0,871.03463919
234.40200000000002,50.0,371.0,871.03463951
234.40300000000002,49.0,358.0,871.03463975
234.40400000000002,39.0,298.0,871.03463969
234.405,37.5,279.0,871.03463938
234.406,39.0,297.0,871.03463954
234.407,44.5,332.0,871.03463954
234.40800000000002,48.5,335.0,871.03463975
234.40900000000002,52.0,384.0,871.03463939
234.41000000000003,58.0,429.0,871.03463953
234.411,64.5,468.0,871.03463935
234.412,71.5,509.0,871.03463951
234.413,74.5,543.0,871.03463904
234.41400000000002,72.5,494.0,871.03463954
234.41500000000002,71.0,531.0,871.03463946
234.41600000000003,69.0,504.0,871.03463959
234.417,67.5,502.0,871.03463958
234.418,68.5,482.0,871.03463953
234.419,71.0,522.0,871.03463947
234.42000000000002,73.0,527.0,871.03463961
234.42100000000002,72.0,553.0,871.03463936
234.42200000000003,75.0,547.0,871.03463982
234.423,71.5,510.0,871.03463949
234.424,73.5,537.0,871.03463938
234.425,74.5,572.0,871.03463946
234.42600000000002,72.0,499.0,871.03463952
234.42700000000002,75.0,542.0,871.03463928
234.428,71.5,512.0,871.03463939
234.429,77.5,568.0,871.03463956
234.43,72.5,519.0,871.03463952
234.431,72.5,549.0,871.03463925
234.43200000000002,73.5,565.0,871.03463959
234.43300000000002,79.5,557.0,871.03463976
234.434,77.0,557.0,871.03463974
234.435,72.5,530.0,871.0346396
234.436,76.5,549.0,871.03463974
234.437,73.5,535.0,871.03463966
234.43800000000002,75.0,541.0,871.03463938
234.43900000000002,82.5,591.0,871.03463967
234.44,74.0,541.0,871.03463934
234.441,74.0,527.0,871.03463951
234.442,67.0,504.0,871.03463936
234.443,73.0,517.0,871.03463927
234.44400000000002,81.5,572.0,871.03463971
234.44500000000002,77.5,592.0,871.0346395
234.446,77.5,528.0,871.03463964
234.447,80.0,611.0,871.03463978
234.448,74.0,555.0,871.03463953
234.449,77.0,598.0,871.03463932
234.45000000000002,75.5,582.0,871.03463953
234.45100000000002,80.0,566.0,871.03463925
234.452,75.0,572.0,871.03463986
234.453,78.5,560.0,871.03463935
234.454,79.0,587.0,871.03463943
234.455,75.5,585.0,871.0346398
234.45600000000002,69.0,527.0,871.03463959
234.45700000000002,81.5,580.0,871.03463935
234.458,73.0,514.0,871.03463963
234.459,74.5,541.0,871.03463959
234.46,73.5,537.0,871.03463946
234.461,81.0,599.0,871.03463967
234.46200000000002,77.5,547.0,871.03463925
234.46300000000002,77.0,562.0,871.03463945
234.464,76.5,537.0,871.03463985
234.465,82.0,577.0,871.03463937
234.466,81.5,596.0,871.03463939
234.467,80.0,549.0,871.03463972
234.46800000000002,71.0,535.0,871.03463955
234.46900000000002,70.0,509.0,871.03463962
234.47,76.5,557.0,871.03463959
234.471,72.0,523.0,871.0346395
234.472,71.0,509.0,871.03463963
234.473,82.0,595.0,871.03463947
234.47400000000002,73.0,539.0,871.03463958
234.47500000000002,69.5,524.0,871.03463972
234.476,73.0,506.0,871.03463938
234.477,79.0,556.0,871.03463939
234.478,78.0,576.0,871.03463952
234.479,78.5,586.0,871.03463945
234.48000000000002,73.0,510.0,871.03463966
234.48100000000002,80.0,605.0,871.03463962
234.482,76.5,545.0,871.03463951
234.483,78.5,545.0,871.03463956
234.484,75.5,541.0,871.03463938
234.485,75.0,554.0,871.03464
234.48600000000002,74.5,520.0,871.03463979
234.48700000000002,75.0,552.0,871.03463962
234.488,77.5,575.0,871.03463966
