110.0445,86.0,294.0,871.0349209130754
110.045,100.0,292.0,871.0349208243204
110.0455,92.0,286.0,871.0349210219616
110.04599999999999,96.0,278.0,871.0349210107478
110.0465,98.0,301.0,871.0349212946413
110.047,88.0,256.0,871.0349215192448
110.0475,96.0,298.0,871.0349211496493
110.048,88.0,254.0,871.0349209078744
110.0485,96.0,280.0,871.0349211749625
110.04899999999999,90.0,245.0,871.0349211045124
110.0495,92.0,260.0,871.0349205722383
110.05,82.0,264.0,871.0349208598907
110.0505,90.0,276.0,871.0349209738569
110.051,88.0,261.0,871.0349210969796
110.0515,94.0,258.0,871.0349209748452
110.05199999999999,78.0,237.0,871.0349212093427
110.0525,88.0,238.0,871.0349212940478
110.053,92.0,281.0,871.0349207697583
110.0535,96.0,301.0,871.034920720731
110.054,82.0,234.0,871.0349206519137
110.0545,86.0,272.0,871.034920691205
110.05499999999999,80.0,219.0,871.0349208300299
110.0555,90.0,284.0,871.0349210489197
110.056,86.0,261.0,871.0349215218624
110.0565,88.0,272.0,871.034921035328
110.057,90.0,276.0,871.0349211808685
110.0575,88.0,266.0,871.0349210447808
110.05799999999999,92.0,321.0,871.0349212184623
110.0585,90.0,276.0,871.0349209220125
110.059,88.0,242.0,871.034920738171
110.0595,90.0,231.0,871.034920880212
110.06,88.0,235.0,871.0349211034877
110.0605,94.0,258.0,871.0349209742308
110.06099999999999,94.0,269.0,871.0349211013457
110.0615,90.0,279.0,871.0349209907685
110.062,88.0,248.0,871.0349212060963
110.0625,92.0,254.0,871.0349208224932
110.063,94.0,276.0,871.0349209014719
110.0635,96.0,260.0,871.034921072486
110.064,88.0,266.0,871.034920790312
